id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item595d97ec37,"Papilionidae Papilio rex mimeticus from Kibale forest, Uganda",https://www.ebay.com/itm/Papilionidae-Papilio-rex-mimeticus-from-Kibale-forest-Uganda/383822326839?hash=item595d97ec37:g:OxUAAOSwwjhfuWRz,https://i.ebayimg.com/thumbs/images/g/OxUAAOSwwjhfuWRz/s-l225.jpg,$10.10,Nov-29 13:21,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1
item264b1669b4,Insect Butterfly Moth Papilionidae Papilio rex mimeticus (A-) Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A-Male/164468517300?hash=item264b1669b4:g:NNYAAOSwVgdflM30,https://i.ebayimg.com/thumbs/images/g/NNYAAOSwVgdflM30/s-l225.jpg,$20.00,Nov-22 01:50,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
item1f19b7e876,Butterfly -  Papilio rex. Male. From Tanzania,https://www.ebay.com/itm/Butterfly-Papilio-rex-Male-From-Tanzania/133575469174?hash=item1f19b7e876:g:i~4AAOSwqlZfpTdu,https://i.ebayimg.com/thumbs/images/g/i~4AAOSwqlZfpTdu/s-l225.jpg,$19.71,Nov-20 09:14,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item3d9fcb2536,"Unmounted Butterfly/Papilionidae - Papilio rex rex, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-rex-rex-male-A1-A/264673895734?hash=item3d9fcb2536:g:LV8AAOSwKvJayMcL,https://i.ebayimg.com/thumbs/images/g/LV8AAOSwKvJayMcL/s-l225.jpg,$21.69,Nov-16 09:51,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item41fda3e5ae,"Papilio rex rex, Unmounted A1 Male - Mt. Kilimanjaro,TZ",https://www.ebay.com/itm/Papilio-rex-rex-Unmounted-A1-Male-Mt-Kilimanjaro-TZ/283428251054?hash=item41fda3e5ae:g:Sm4AAOSwxQJbCBPz,https://i.ebayimg.com/thumbs/images/g/Sm4AAOSwxQJbCBPz/s-l225.jpg,$34.95,Nov-15 17:32,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item23e497413b,Insect Butterfly Moth Papilionidae Papilio rex mimeticus-A1 Male!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-A1-Male/154158973243?hash=item23e497413b:g:hwoAAOSwildflGcE,https://i.ebayimg.com/thumbs/images/g/hwoAAOSwildflGcE/s-l225.jpg,$28.00,Nov-15 14:07,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
item4223dbf1d2,PAPILIONIDAE : PAPILIO REX REX MALE PINNED (TANZANIA),https://www.ebay.com/itm/PAPILIONIDAE-PAPILIO-REX-REX-MALE-PINNED-TANZANIA/284069458386?hash=item4223dbf1d2:g:nB8AAOSwnbZflEbj,https://i.ebayimg.com/thumbs/images/g/nB8AAOSwnbZflEbj/s-l225.jpg,$43.80,Nov-10 07:31,"Ans, Belgium",machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,3,1
item342e4b9cc7,Entomology machine pneumatique papilio rex schultzei male rare cameroon,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-rex-schultzei-Male-rare-Cameroun/224115006663?hash=item342e4b9cc7:g:uHUAAOSwRK9fCdjT,https://i.ebayimg.com/thumbs/images/g/uHUAAOSwRK9fCdjT/s-l225.jpg,$119.12,Nov-02 11:25,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item23e44e1def,Insect Butterfly Moth Papilionidae Papilio rex mimeticus 0232 PAP REX MIM M 25,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-rex-mimeticus-0232-PAP-REX-MIM-M-25/154154180079?hash=item23e44e1def:g:MvoAAOSwdjZfj4Gm,https://i.ebayimg.com/thumbs/images/g/MvoAAOSwdjZfj4Gm/s-l225.jpg,$5.50,Nov-01 16:56,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,5,1
item1f189de5da,+ Entomology Butterfly: Papilio Rex mimeticus ♂ DRC +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-REX-MIMETICUS-DRC/133556987354?hash=item1f189de5da:g:fM4AAOSwZJZflb2r,https://i.ebayimg.com/thumbs/images/g/fM4AAOSwZJZflb2r/s-l225.jpg,$13.68,Nov-01 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
