id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4451253862,Zerynthia polyxena petrii *** Female *** South Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-female-South-Russia/293419169890?hash=item4451253862:g:e9oAAOSwRJpdPvu~,https://i.ebayimg.com/thumbs/images/g/e9oAAOSwRJpdPvu~/s-l225.jpg,$10.71,Nov-03 01:26,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item23e12b0209,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech31a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech31a/154101547529?hash=item23e12b0209:g:DFkAAOSwZ9VfbKF~,https://i.ebayimg.com/thumbs/images/g/DFkAAOSwZ9VfbKF~/s-l225.jpg,$6.10,Nov-02 23:20,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4451255e21,"Zerynthia polyxena ssp.?/species *** PAIR *** France (Provence, TOURES)",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-species-pair-FRANCE-Provence-Toures/293419179553?hash=item4451255e21:g:baYAAOSw9mJda8fv,https://i.ebayimg.com/thumbs/images/g/baYAAOSw9mJda8fv/s-l225.jpg,$35.98,Nov-02 08:23,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3da6ac9dc1,"MOUNTED SPREAD BUTTERFLY - Zerynthia polyxena, male 2",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Zerynthia-polyxena-male-2/264789335489?hash=item3da6ac9dc1:g:5hIAAOSwgd5fBcVh,https://i.ebayimg.com/thumbs/images/g/5hIAAOSwgd5fBcVh/s-l225.jpg,$5.42,Oct-31 05:16,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3da6aca4ee,"MOUNTED SPREAD BUTTERFLY - Zerynthia polyxena, FEMALE 2",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Zerynthia-polyxena-FEMALE-2/264789337326?hash=item3da6aca4ee:g:BEwAAOSw3u9fBcYm,https://i.ebayimg.com/thumbs/images/g/BEwAAOSw3u9fBcYm/s-l225.jpg,$10.85,Oct-31 05:16,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item23e12afd36,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech29a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech29a/154101546294?hash=item23e12afd36:g:hfQAAOSwSbRfbKEY,https://i.ebayimg.com/thumbs/images/g/hfQAAOSwSbRfbKEY/s-l225.jpg,$6.10,Oct-30 23:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3b4295a370,"Butterfly, Zerynthia polyxena, Southern Festoon male ( mounted )",https://www.ebay.com/itm/Butterfly-Zerynthia-polyxena-Southern-Festoon-male-mounted/254520173424?hash=item3b4295a370:g:KHwAAOSw4tJeLVzq,https://i.ebayimg.com/thumbs/images/g/KHwAAOSw4tJeLVzq/s-l225.jpg,$6.01,Oct-25 12:49,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Instant,0,1
item23e12aebc1,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech25a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech25a/154101541825?hash=item23e12aebc1:g:wGgAAOSw~ZlfbKAy,https://i.ebayimg.com/thumbs/images/g/wGgAAOSw~ZlfbKAy/s-l225.jpg,$6.10,Oct-20 21:26,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12b1d2d,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech18a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-male-Czech18a/154101554477?hash=item23e12b1d2d:g:bNwAAOSw83FfbKKn,https://i.ebayimg.com/thumbs/images/g/bNwAAOSw83FfbKKn/s-l225.jpg,$6.10,Oct-20 08:36,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12b09b3,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech36a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech36a/154101549491?hash=item23e12b09b3:g:f5gAAOSwYkdfbKIK,https://i.ebayimg.com/thumbs/images/g/f5gAAOSwYkdfbKIK/s-l225.jpg,$6.10,Oct-20 08:33,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4220ca0804,3 x Zerynthia polyxena from Greece/Slovenia,https://www.ebay.com/itm/3-x-Zerynthia-polyxena-aus-Griechenland-Slovenien/284017952772?hash=item4220ca0804:g:L1IAAOSwaeRfZx6U,https://i.ebayimg.com/thumbs/images/g/L1IAAOSwaeRfZx6U/s-l225.jpg,$10.83,Oct-18 13:31,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item23e12afb2c,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech28a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech28a/154101545772?hash=item23e12afb2c:g:EZYAAOSwKHxfbKDT,https://i.ebayimg.com/thumbs/images/g/EZYAAOSwKHxfbKDT/s-l225.jpg,$6.10,Oct-18 13:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12af4ac,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech27a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech27a/154101544108?hash=item23e12af4ac:g:9q8AAOSwQXVfbKCi,https://i.ebayimg.com/thumbs/images/g/9q8AAOSwQXVfbKCi/s-l225.jpg,$6.10,Oct-15 13:07,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12b0c96,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech17a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-male-Czech17a/154101550230?hash=item23e12b0c96:g:Rw8AAOSwWspfbKI9,https://i.ebayimg.com/thumbs/images/g/Rw8AAOSwWspfbKI9/s-l225.jpg,$6.10,Oct-12 00:55,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12b254a,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech19a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-male-Czech19a/154101556554?hash=item23e12b254a:g:uacAAOSw-3NfbKLV,https://i.ebayimg.com/thumbs/images/g/uacAAOSw-3NfbKLV/s-l225.jpg,$6.10,Oct-05 03:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12b05cb,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech33a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech33a/154101548491?hash=item23e12b05cb:g:t98AAOSwgn5fbKGy,https://i.ebayimg.com/thumbs/images/g/t98AAOSwgn5fbKGy/s-l225.jpg,$6.10,Oct-05 03:56,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12aef87,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech26a",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech26a/154101542791?hash=item23e12aef87:g:JBEAAOSwL1BfbKB2,https://i.ebayimg.com/thumbs/images/g/JBEAAOSwL1BfbKB2/s-l225.jpg,$6.10,Oct-01 19:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
