id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548b888c32,BATTUS POLYSTICTUS GALENUS FEMALE FROM BRAZIL,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-GALENUS-FEMALE-FROM-BRAZIL/363118234674?hash=item548b888c32:g:BNMAAOSwO7NfbLSM,https://i.ebayimg.com/thumbs/images/g/BNMAAOSwO7NfbLSM/s-l225.jpg,$32.00,Oct-04 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548b888df8,BATTUS POLYSTICTUS GALENUS MALE FROM BRAZIL,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-GALENUS-MALE-FROM-BRAZIL/363118235128?hash=item548b888df8:g:jR0AAOSwewdfbLSr,https://i.ebayimg.com/thumbs/images/g/jR0AAOSwewdfbLSr/s-l225.jpg,$7.50,Oct-04 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e66ae8ef,BATTUS POLYSTICTUS POLYSTICTUS FEMALE FROM ARGENTINIA,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-FEMALE-FROM-ARGENTINIA/373232953583?hash=item56e66ae8ef:g:Z7IAAOSw7JtfbLTR,https://i.ebayimg.com/thumbs/images/g/Z7IAAOSw7JtfbLTR/s-l225.jpg,$5.50,Oct-04 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548b88921c,BATTUS POLYSTICTUS POLYSTICTUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-MALE-FROM-ARGENTINIA/363118236188?hash=item548b88921c:g:nOgAAOSwEeRfbLTy,https://i.ebayimg.com/thumbs/images/g/nOgAAOSwEeRfbLTy/s-l225.jpg,$5.00,Oct-04 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548abc877d,"BATTUS POLYSTICTUS POLYSTICTUS FEMALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-FEMALE-FROM-DOS-DE-MAYO-ARGENTINIA/363104864125?hash=item548abc877d:g:ggkAAOSwzC1fXg90,https://i.ebayimg.com/thumbs/images/g/ggkAAOSwzC1fXg90/s-l225.jpg,$10.89,Sep-20 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548abc8653,"BATTUS POLYSTICTUS POLYSTICTUS MALE FROM DOS DE MAYO, ARGENTINIA",https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-MALE-FROM-DOS-DE-MAYO-ARGENTINIA/363104863827?hash=item548abc8653:g:75QAAOSwubRfXg9T,https://i.ebayimg.com/thumbs/images/g/75QAAOSwubRfXg9T/s-l225.jpg,$9.51,Sep-20 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e4f12984,BATTUS POLYSTICTUS GALENUS FEMALE FROM BRAZIL,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-GALENUS-FEMALE-FROM-BRAZIL/373208197508?hash=item56e4f12984:g:TLgAAOSwr4RfXg8f,https://i.ebayimg.com/thumbs/images/g/TLgAAOSwr4RfXg8f/s-l225.jpg,$32.99,Sep-20 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548abc8417,"BATTUS POLYSTICTUS GALENUS MALE FROM RIO DE JANEIRO, BRAZIL (old spec.from 1924)",https://www.ebay.com/itm/BATTUS-POLYSTICTUS-GALENUS-MALE-FROM-RIO-DE-JANEIRO-BRAZIL-old-spec-from-1924/363104863255?hash=item548abc8417:g:DuMAAOSwZDlfXg7Q,https://i.ebayimg.com/thumbs/images/g/DuMAAOSwZDlfXg7Q/s-l225.jpg,$32.99,Sep-20 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489bcd543,BATTUS POLYSTICTUS POLYSTICTUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-MALE-FROM-ARGENTINIA/363088106819?hash=item5489bcd543:g:jK0AAOSwA-9fR8aQ,https://i.ebayimg.com/thumbs/images/g/jK0AAOSwA-9fR8aQ/s-l225.jpg,$5.50,Sep-06 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e2a4f588,BATTUS POLYSTICTUS POLYSTICTUS MALE FROM ARGENTINIA,https://www.ebay.com/itm/BATTUS-POLYSTICTUS-POLYSTICTUS-MALE-FROM-ARGENTINIA/373169649032?hash=item56e2a4f588:g:bOsAAOSwVOBfRnU5,https://i.ebayimg.com/thumbs/images/g/bOsAAOSwVOBfRnU5/s-l225.jpg,$1.25,Sep-05 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
