id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3feeb550d0,Limenitis arthemis astyanax Wisconsin #19W Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19W-Red-Spotted-Purple-Butterfly-Moth/274587799760?hash=item3feeb550d0:g:xOEAAOSw-JRfvD7V,https://i.ebayimg.com/thumbs/images/g/xOEAAOSw-JRfvD7V/s-l225.jpg,$8.00,Nov-30 14:59,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item3feeb54df3,Limenitis arthemis astyanax Wisconsin #19V Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19V-Red-Spotted-Purple-Butterfly-Moth/274587799027?hash=item3feeb54df3:g:YUMAAOSw8WVfvD6u,https://i.ebayimg.com/thumbs/images/g/YUMAAOSw8WVfvD6u/s-l225.jpg,$2.82,Nov-30 14:59,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb54b39,Limenitis arthemis astyanax Wisconsin #19U Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19U-Red-Spotted-Purple-Butterfly-Moth/274587798329?hash=item3feeb54b39:g:KAsAAOSwKIhfvD5q,https://i.ebayimg.com/thumbs/images/g/KAsAAOSwKIhfvD5q/s-l225.jpg,$2.82,Nov-30 14:58,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6220ed,Limenitis arthemis astyanax Wisconsin #19T Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19T-Red-Spotted-Purple-Butterfly-Moth/402575728877?hash=item5dbb6220ed:g:0HAAAOSwxsNfvD45,https://i.ebayimg.com/thumbs/images/g/0HAAAOSwxsNfvD45/s-l225.jpg,$2.82,Nov-30 14:57,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb544a1,Limenitis arthemis astyanax Wisconsin #19S Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19S-Red-Spotted-Purple-Butterfly-Moth/274587796641?hash=item3feeb544a1:g:as4AAOSwmCxfvD4a,https://i.ebayimg.com/thumbs/images/g/as4AAOSwmCxfvD4a/s-l225.jpg,$2.82,Nov-30 14:56,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb621e1d,Limenitis arthemis astyanax Wisconsin #19R Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19R-Red-Spotted-Purple-Butterfly-Moth/402575728157?hash=item5dbb621e1d:g:MaEAAOSwkdpfvD31,https://i.ebayimg.com/thumbs/images/g/MaEAAOSwkdpfvD31/s-l225.jpg,$2.92,Nov-30 14:56,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb53c16,Limenitis arthemis astyanax Wisconsin #19Q Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19Q-Red-Spotted-Purple-Butterfly-Moth/274587794454?hash=item3feeb53c16:g:X1EAAOSwxwdfvD2u,https://i.ebayimg.com/thumbs/images/g/X1EAAOSwxwdfvD2u/s-l225.jpg,$2.82,Nov-30 14:55,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb5381f,Limenitis arthemis astyanax Wisconsin #19P Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19P-Red-Spotted-Purple-Butterfly-Moth/274587793439?hash=item3feeb5381f:g:n2EAAOSwiWBfvD2F,https://i.ebayimg.com/thumbs/images/g/n2EAAOSwiWBfvD2F/s-l225.jpg,$2.82,Nov-30 14:54,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item3feeb53490,Limenitis arthemis astyanax  F Wisconsin #19N Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-F-Wisconsin-19N-Red-Spotted-Purple-Butterfly-Moth/274587792528?hash=item3feeb53490:g:lXwAAOSweiZfvD1M,https://i.ebayimg.com/thumbs/images/g/lXwAAOSweiZfvD1M/s-l225.jpg,$4.25,Nov-30 14:53,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,3,1
item3feeb5301d,Limenitis arthemis astyanax Wisconsin #19M Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19M-Red-Spotted-Purple-Butterfly-Moth/274587791389?hash=item3feeb5301d:g:RY0AAOSwsaZfvD0d,https://i.ebayimg.com/thumbs/images/g/RY0AAOSwsaZfvD0d/s-l225.jpg,$2.82,Nov-30 14:52,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
item5dbb6216a2,Limenitis arthemis astyanax Wisconsin #19L Red Spotted Purple Butterfly Moth,https://www.ebay.com/itm/Limenitis-arthemis-astyanax-Wisconsin-19L-Red-Spotted-Purple-Butterfly-Moth/402575726242?hash=item5dbb6216a2:g:2~YAAOSwE0NfvDzm,https://i.ebayimg.com/thumbs/images/g/2~YAAOSwE0NfvDzm/s-l225.jpg,$2.82,Nov-30 14:51,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,2,1
