id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3fec1e4408,Pieridae - Aporia crataegi - Black-veined White - pair & male,https://www.ebay.com/itm/Pieridae-Aporia-crataegi-Black-veined-White-pair-male/274544346120?hash=item3fec1e4408:g:cq4AAOSwXKlfkbxD,https://i.ebayimg.com/thumbs/images/g/cq4AAOSwXKlfkbxD/s-l225.jpg,$6.67,Oct-29 10:07,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3b29ba8253,"O) 1991 POLAND, BUTTERFLY APORIA CRATAEGI, PHILA NIPPON 91 LABEL -INTERNATIONAL",https://www.ebay.com/itm/O-1991-POLAND-BUTTERFLY-APORIA-CRATAEGI-PHILA-NIPPON-91-LABEL-INTERNATIONAL/254103159379?hash=item3b29ba8253:g:M5AAAOSwEJ1cUlJX,https://i.ebayimg.com/thumbs/images/g/M5AAAOSwEJ1cUlJX/s-l225.jpg,$5.89,Oct-28 07:18,"Miami, Florida, United States",castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,1
item23d2e98e76,"Aporia crataegi (Linnaeus, 1758) Czech27",https://www.ebay.com/itm/Aporia-crataegi-Linnaeus-1758-Czech27/153862377078?hash=item23d2e98e76:g:6mAAAOSw~KxeaoP3,https://i.ebayimg.com/thumbs/images/g/6mAAAOSw~KxeaoP3/s-l225.jpg,$6.37,Oct-24 17:08,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item366c2d2768,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233743132520?hash=item366c2d2768:g:UJEAAOSw~rBfg6M6,https://i.ebayimg.com/thumbs/images/g/UJEAAOSw~rBfg6M6/s-l225.jpg,$69.00,Oct-18 17:28,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,20,1
item2d198c21a0,Aporia crataegi -  Black-veined White - pair,https://www.ebay.com/itm/Aporia-crataegi-Black-veined-White-pair/193702142368?hash=item2d198c21a0:g:dDUAAOSwjbpff0XB,https://i.ebayimg.com/thumbs/images/g/dDUAAOSwjbpff0XB/s-l225.jpg,$38.75,Oct-18 09:39,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item23d6f67f57,"Aporia crataegi (Linnaeus, 1758) pair Poland99f",https://www.ebay.com/itm/Aporia-crataegi-Linnaeus-1758-pair-Poland99f/153930334039?hash=item23d6f67f57:g:~hUAAOSwhe1eu6S3,https://i.ebayimg.com/thumbs/images/g/~hUAAOSwhe1eu6S3/s-l225.jpg,$10.71,Oct-09 15:46,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item366b759eae,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233731104430?hash=item366b759eae:g:bRUAAOSwVClfdSL3,https://i.ebayimg.com/thumbs/images/g/bRUAAOSwVClfdSL3/s-l225.jpg,$74.00,Oct-07 17:29,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,26,1
item2d1818a9a9,Aporia crataegi -  Black-veined White - pair,https://www.ebay.com/itm/Aporia-crataegi-Black-veined-White-pair/193677797801?hash=item2d1818a9a9:g:d7kAAOSwZbtfahKf,https://i.ebayimg.com/thumbs/images/g/d7kAAOSwZbtfahKf/s-l225.jpg,$24.72,Oct-04 09:33,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item366abcbd54,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233718988116?hash=item366abcbd54:g:gDsAAOSw7NlfZp-j,https://i.ebayimg.com/thumbs/images/g/gDsAAOSw7NlfZp-j/s-l225.jpg,$61.20,Sep-26 17:17,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,13,1
item56e49d5a50,APORIA CRATAEGI FROM CROATIA,https://www.ebay.com/itm/APORIA-CRATAEGI-FROM-CROATIA/373202704976?hash=item56e49d5a50:g:KjYAAOSwlsNfWmZN,https://i.ebayimg.com/thumbs/images/g/KjYAAOSwlsNfWmZN/s-l225.jpg,$2.25,Sep-20 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item42202534d9,COLLECTION pair unmounted butterfly pieridae aporia crataegi CHINA  #BCL12,https://www.ebay.com/itm/COLLECTION-pair-unmounted-butterfly-pieridae-aporia-crataegi-CHINA-BCL12/284007150809?hash=item42202534d9:g:vq8AAOSw59hen-gm,https://i.ebayimg.com/thumbs/images/g/vq8AAOSw59hen-gm/s-l225.jpg,$9.90,Sep-15 07:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item3669ee1e21,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/233705446945?hash=item3669ee1e21:g:IEYAAOSwB7lfVXs0,https://i.ebayimg.com/thumbs/images/g/IEYAAOSwB7lfVXs0/s-l225.jpg,$69.00,Sep-13 17:13,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,8,1
item3daa396deb,"Aporia crataegi meridionalis, male, Spain, Pieridae",https://www.ebay.com/itm/Aporia-crataegi-meridionalis-male-Spain-Pieridae/264848895467?hash=item3daa396deb:g:liUAAOSwdWdbspVW,https://i.ebayimg.com/thumbs/images/g/liUAAOSwdWdbspVW/s-l225.jpg,$2.00,Sep-06 17:50,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1
item56e349a9d8,"Pieridae Aporia crataegi Augusta, female from Sicily",https://www.ebay.com/itm/PIERIDAE-APORIA-CRATAEGI-AUGUSTA-FEMALE-from-SICILY/373180443096?hash=item56e349a9d8:g:EmEAAOSwmzFfS8oI,https://i.ebayimg.com/thumbs/images/g/EmEAAOSwmzFfS8oI/s-l225.jpg,$7.22,Sep-06 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item595639ebfe,"Pieridae Aporia crataegi Augusta, times from Sicily",https://www.ebay.com/itm/PIERIDAE-APORIA-CRATAEGI-AUGUSTA-MALE-from-SICILY/383698725886?hash=item595639ebfe:g:JNMAAOSwY-ZfS8n1,https://i.ebayimg.com/thumbs/images/g/JNMAAOSwY-ZfS8n1/s-l225.jpg,$13.84,Sep-06 08:47,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,7,1
item3b4d786bab,"Butterfly Aporia crataegi, Black-veined White 2 males ( mounted )",https://www.ebay.com/itm/Butterfly-Aporia-crataegi-Black-veined-White-2-males-mounted/254702807979?hash=item3b4d786bab:g:8AcAAOSw-LtfSWQv,https://i.ebayimg.com/thumbs/images/g/8AcAAOSw-LtfSWQv/s-l225.jpg,$4.68,Sep-05 12:43,"Proszowice, Poland",zeryntia,https://www.ebay.com/usr/zeryntia?_trksid=p2047675.l2559,Auction,1,1
item4db241ca6f,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333703137903?hash=item4db241ca6f:g:0vYAAOSwpgtfSZuW,https://i.ebayimg.com/thumbs/images/g/0vYAAOSwpgtfSZuW/s-l225.jpg,$66.17,Sep-04 17:04,"Berlin, Germany",jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Auction,16,1
