id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e64b23ff,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-OTHELLO-MALE-FROM-BIAK-ISL/373230871551?hash=item56e64b23ff:g:OtYAAOSwQPdfa2WS,https://i.ebayimg.com/thumbs/images/g/OtYAAOSwQPdfa2WS/s-l225.jpg,$1.25,Oct-03 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e64b1bb7,PAPILIO AEGEUS SSP. MALE FROM ARU ISL.,https://www.ebay.com/itm/PAPILIO-AEGEUS-SSP-MALE-FROM-ARU-ISL/373230869431?hash=item56e64b1bb7:g:lHsAAOSwgAZfa2V2,https://i.ebayimg.com/thumbs/images/g/lHsAAOSwgAZfa2V2/s-l225.jpg,$2.26,Oct-03 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548b767287,PAPILIO AEGEUS SSP. MALE FROM MISOOL ISL.,https://www.ebay.com/itm/PAPILIO-AEGEUS-SSP-MALE-FROM-MISOOL-ISL/363117048455?hash=item548b767287:g:ZLAAAOSwoWFfa2Vb,https://i.ebayimg.com/thumbs/images/g/ZLAAAOSwoWFfa2Vb/s-l225.jpg,$1.25,Oct-03 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e49c4bab,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-ONESIMUS-FROM-TIMIKA-IRIAN-JAYA/373202635691?hash=item56e49c4bab:g:VOoAAOSwTmVfWlvM,https://i.ebayimg.com/thumbs/images/g/VOoAAOSwTmVfWlvM/s-l225.jpg,$4.25,Sep-20 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e4dd252f,PAPILIO AEGEUS OTHELLO MALE FROM BIAK ISL,https://www.ebay.com/itm/PAPILIO-AEGEUS-OTHELLO-MALE-FROM-BIAK-ISL/373206885679?hash=item56e4dd252f:g:mV0AAOSw0qFfRpvK,https://i.ebayimg.com/thumbs/images/g/mV0AAOSw0qFfRpvK/s-l225.jpg,$1.25,Sep-19 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e3c76167,"PAPILIO AEGEUS ORMENUS FEMALE FORM SELEUCIS FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-SELEUCIS-FROM-YAHUKIMO-IRIAN-JAYA/373188682087?hash=item56e3c76167:g:8H8AAOSwrjtfURUo,https://i.ebayimg.com/thumbs/images/g/8H8AAOSwrjtfURUo/s-l225.jpg,$10.50,Sep-13 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e3c74b3c,"PAPILIO AEGEUS ORMENUS FEMALE FORM ONESIMUS FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-ONESIMUS-FROM-ARFAK-IRIAN-JAYA/373188676412?hash=item56e3c74b3c:g:aygAAOSwElhfURTg,https://i.ebayimg.com/thumbs/images/g/aygAAOSwElhfURTg/s-l225.jpg,$5.50,Sep-13 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e416fefd,PAPILIO AEGEUS KEIANUS FEMALE FROM KEI ISL.,https://www.ebay.com/itm/PAPILIO-AEGEUS-KEIANUS-FEMALE-FROM-KEI-ISL/373193899773?hash=item56e416fefd:g:SfIAAOSwqqNfVJ8s,https://i.ebayimg.com/thumbs/images/g/SfIAAOSwqqNfVJ8s/s-l225.jpg,$7.50,Sep-13 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548a4598c4,PAPILIO AEGEUS SSP. FEMALE FROM MISOOL ISL.,https://www.ebay.com/itm/PAPILIO-AEGEUS-SSP-FEMALE-FROM-MISOOL-ISL/363097069764?hash=item548a4598c4:g:7ZMAAOSwJJFfVJ9X,https://i.ebayimg.com/thumbs/images/g/7ZMAAOSwJJFfVJ9X/s-l225.jpg,$23.50,Sep-13 10:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e4170ca3,"PAPILIO AEGEUS ORMENUS FEMALE FORM LEPORINA FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FORM-LEPORINA-FROM-TIMIKA-IRIAN-JAYA/373193903267?hash=item56e4170ca3:g:0dkAAOSwABlfVJ-G,https://i.ebayimg.com/thumbs/images/g/0dkAAOSwABlfVJ-G/s-l225.jpg,$3.25,Sep-13 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e2a9e6f3,"PAPILIO AEGEUS ORMENUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-FEMALE-FROM-TIMIKA-IRIAN-JAYA/373169972979?hash=item56e2a9e6f3:g:-PUAAOSwLc9fRpwM,https://i.ebayimg.com/thumbs/images/g/-PUAAOSwLc9fRpwM/s-l225.jpg,$6.80,Sep-05 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e2a9e631,"PAPILIO AEGEUS ORMENUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/PAPILIO-AEGEUS-ORMENUS-MALE-FROM-TIMIKA-IRIAN-JAYA/373169972785?hash=item56e2a9e631:g:uJ0AAOSwUblfRpvw,https://i.ebayimg.com/thumbs/images/g/uJ0AAOSwUblfRpvw/s-l225.jpg,$2.75,Sep-05 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item4b806e23d3,"Insect/Butterfly/ Papilio aegeus keianus - Female 4.5""",https://www.ebay.com/itm/Insect-Butterfly-Papilio-aegeus-keianus-Female-4-5/324277248979?hash=item4b806e23d3:g:M5AAAOSw0WtfRqtb,https://i.ebayimg.com/thumbs/images/g/M5AAAOSw0WtfRqtb/s-l225.jpg,$20.00,Sep-05 07:38,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
