id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548e29e584,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/363162363268?hash=item548e29e584:g:3gYAAOSwV2Nfns9t,https://i.ebayimg.com/thumbs/images/g/3gYAAOSwV2Nfns9t/s-l225.jpg,$2.25,Nov-08 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548d76b2c6,CETHOSIA CYDIPPE OBIANA FEMALE FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-FEMALE-FROM-OBI-ISL/363150619334?hash=item548d76b2c6:g:AsAAAOSwP6VfkU6g,https://i.ebayimg.com/thumbs/images/g/AsAAAOSwP6VfkU6g/s-l225.jpg,$3.83,Nov-01 09:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548d76afe7,"CETHOSIA CYDIPPE DAMASIPPE FEMALE FROM PANIA LAKES, IRIAN JAYA (pictured in Butt",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-FEMALE-FROM-PANIA-LAKES-IRIAN-JAYA-pictured-in-Butt/363150618599?hash=item548d76afe7:g:puUAAOSw0EdfkU4n,https://i.ebayimg.com/thumbs/images/g/puUAAOSw0EdfkU4n/s-l225.jpg,$15.00,Nov-01 09:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548d76aa77,CETHOSIA CYDIPPE BERNSTEINI FROM MOROTAI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-FROM-MOROTAI-ISL/363150617207?hash=item548d76aa77:g:X-AAAOSw7zdfkU35,https://i.ebayimg.com/thumbs/images/g/X-AAAOSw7zdfkU35/s-l225.jpg,$4.75,Nov-01 09:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548d572499,CETHOSIA CYDIPPE DAMASIPPE FEMALE FROM MOROBE PROV. PNG,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-FEMALE-FROM-MOROBE-PROV-PNG/363148551321?hash=item548d572499:g:krAAAOSwjbpfjvKs,https://i.ebayimg.com/thumbs/images/g/krAAAOSwjbpfjvKs/s-l225.jpg,$3.02,Oct-25 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548d2f2087,CETHOSIA CYDIPPE SSP.  MALE FROM MOROTAI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-SSP-MALE-FROM-MOROTAI-ISL/363145928839?hash=item548d2f2087:g:kHUAAOSw5eBfjBMK,https://i.ebayimg.com/thumbs/images/g/kHUAAOSw5eBfjBMK/s-l225.jpg,$2.25,Oct-25 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e95358f3,CETHOSIA CYDIPPE OBIANA FEMALE FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-FEMALE-FROM-OBI-ISL/373281741043?hash=item56e95358f3:g:nfUAAOSwm~lfjBLq,https://i.ebayimg.com/thumbs/images/g/nfUAAOSwm~lfjBLq/s-l225.jpg,$3.79,Oct-25 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item48eb492645,Nymphalidae. 2 x Cethosia cydippe subsp. Waigeu Is,https://www.ebay.com/itm/Nymphalidae-2-x-Cethosia-cydippe-subsp-Waigeu-Is/313185084997?hash=item48eb492645:g:WbAAAOSwcwRe6ZwM,https://i.ebayimg.com/thumbs/images/g/WbAAAOSwcwRe6ZwM/s-l225.jpg,$10.00,Oct-22 18:58,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item548caff921,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM NAIRE, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-MALE-FROM-NAIRE-IRIAN-JAYA/363137595681?hash=item548caff921:g:DNYAAOSwh7lfgx4r,https://i.ebayimg.com/thumbs/images/g/DNYAAOSwh7lfgx4r/s-l225.jpg,$4.25,Oct-18 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548caff62b,CETHOSIA CYDIPPE BERNSTEINI FEMALE FORM FROM HLMAHERA ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-FEMALE-FORM-FROM-HLMAHERA-ISL/363137594923?hash=item548caff62b:g:UOIAAOSwSbRfgx3a,https://i.ebayimg.com/thumbs/images/g/UOIAAOSwSbRfgx3a/s-l225.jpg,$18.51,Oct-18 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e87e4991,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-INSULATA-MALE-FROM-KEI-ISL/373267777937?hash=item56e87e4991:g:5i4AAOSwnltfgx2z,https://i.ebayimg.com/thumbs/images/g/5i4AAOSwnltfgx2z/s-l225.jpg,$4.92,Oct-18 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548caff19f,CETHOSIA CYDIPPE LUCIDA MALE FROM YAPEN ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-LUCIDA-MALE-FROM-YAPEN-ISL/363137593759?hash=item548caff19f:g:kvEAAOSw0vVfgx2R,https://i.ebayimg.com/thumbs/images/g/kvEAAOSw0vVfgx2R/s-l225.jpg,$4.00,Oct-18 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548cafef4d,CETHOSIA CYDIPPE SCHOUTENSIS FEMALE FROM BIAK ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-SCHOUTENSIS-FEMALE-FROM-BIAK-ISL/363137593165?hash=item548cafef4d:g:6oYAAOSwy0Vfgx1r,https://i.ebayimg.com/thumbs/images/g/6oYAAOSwy0Vfgx1r/s-l225.jpg,$5.51,Oct-18 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548cafee3b,CETHOSIA CYDIPPE SCHOUTENSIS MALE FROM BIAK ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-SCHOUTENSIS-MALE-FROM-BIAK-ISL/363137592891?hash=item548cafee3b:g:hFIAAOSw5hJfgx1P,https://i.ebayimg.com/thumbs/images/g/hFIAAOSw5hJfgx1P/s-l225.jpg,$3.25,Oct-18 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e845513d,CETHOSIA CYDIPPE SCHOUTENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-SCHOUTENSIS-FEMALE-FROM-BIAK-ISL/373264044349?hash=item56e845513d:g:IbwAAOSwpwBfgJjI,https://i.ebayimg.com/thumbs/images/g/IbwAAOSwpwBfgJjI/s-l225.jpg,$7.50,Oct-17 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548c8d10ea,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM NABIRE, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-MALE-FROM-NABIRE-IRIAN-JAYA/363135308010?hash=item548c8d10ea:g:~2MAAOSwg-NfgJin,https://i.ebayimg.com/thumbs/images/g/~2MAAOSwg-NfgJin/s-l225.jpg,$1.25,Oct-17 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548b3a93d1,CETHOSIA CYDIPPE OBIANA MALE FROM OBI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-OBIANA-MALE-FROM-OBI-ISL/363113124817?hash=item548b3a93d1:g:GNsAAOSwWplfZwwA,https://i.ebayimg.com/thumbs/images/g/GNsAAOSwWplfZwwA/s-l225.jpg,$4.25,Sep-27 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548b3a94b9,CETHOSIA CYDIPPE INSULATA MALE FROM KEI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-INSULATA-MALE-FROM-KEI-ISL/363113125049?hash=item548b3a94b9:g:tkkAAOSwv8ZfZwwq,https://i.ebayimg.com/thumbs/images/g/tkkAAOSwv8ZfZwwq/s-l225.jpg,$4.25,Sep-27 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548b3a9596,"CETHOSIA CYDIPPE DAMASIPPE MALE FROM FAK-FAK, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-DAMASIPPE-MALE-FROM-FAK-FAK-IRIAN-JAYA/363113125270?hash=item548b3a9596:g:0TYAAOSwe65fZwxS,https://i.ebayimg.com/thumbs/images/g/0TYAAOSwe65fZwxS/s-l225.jpg,$4.25,Sep-27 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548b3a962a,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-TIMIKA-IRIAN-JAYA/363113125418?hash=item548b3a962a:g:ApgAAOSwyrBfZwxw,https://i.ebayimg.com/thumbs/images/g/ApgAAOSwyrBfZwxw/s-l225.jpg,$12.50,Sep-27 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e5d48bdd,"CETHOSIA CYDIPPE CLAUDILLA  MALE FROM YAHUKIMO, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-YAHUKIMO-IRIAN-JAYA/373223099357?hash=item56e5d48bdd:g:QzcAAOSwSyBfZwyO,https://i.ebayimg.com/thumbs/images/g/QzcAAOSwSyBfZwyO/s-l225.jpg,$5.50,Sep-27 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e5d4919c,CETHOSIA CYDIPPE BERNSTEINI MALE FROM MOROTAI ISL,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-MALE-FROM-MOROTAI-ISL/373223100828?hash=item56e5d4919c:g:AXUAAOSw955fZwyv,https://i.ebayimg.com/thumbs/images/g/AXUAAOSw955fZwyv/s-l225.jpg,$3.25,Sep-27 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e5bd086b,CETHOSIA CYDIPPE BERNSTEINI MALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-BERNSTEINI-MALE-FROM-HALMAHERA-ISL/373221558379?hash=item56e5bd086b:g:pdwAAOSwnVdfZfuq,https://i.ebayimg.com/thumbs/images/g/pdwAAOSwnVdfZfuq/s-l225.jpg,$1.25,Sep-26 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548b2d56de,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA-IRIAN-JAYA/363112257246?hash=item548b2d56de:g:KgIAAOSwXrpfZfuO,https://i.ebayimg.com/thumbs/images/g/KgIAAOSwXrpfZfuO/s-l225.jpg,$2.77,Sep-26 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e5bcfe48,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/373221555784?hash=item56e5bcfe48:g:84cAAOSw6o9fZfty,https://i.ebayimg.com/thumbs/images/g/84cAAOSw6o9fZfty/s-l225.jpg,$2.00,Sep-26 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item21774d41d0,+ Entomology Butterfly: Cethosia cydippe SSP? ♀ Halmahera +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CETHOSIA-CYDIPPE-SSP-HALMAHERA/143735472592?hash=item21774d41d0:g:MpAAAOSw7lxfXmvg,https://i.ebayimg.com/thumbs/images/g/MpAAAOSw7lxfXmvg/s-l225.jpg,$5.99,Sep-20 11:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1f16514a4f,+ Entomology Butterfly: Cethosia cydippe cydippe ♂ Australia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CETHOSIA-CYDIPPE-CYDIPPE-AUSTRALIEN/133518412367?hash=item1f16514a4f:g:U1YAAOSw85tfXmu6,https://i.ebayimg.com/thumbs/images/g/U1YAAOSw85tfXmu6/s-l225.jpg,$2.99,Sep-20 11:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item548aaf9d7f,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-AMBON-ISL/363104017791?hash=item548aaf9d7f:g:A94AAOSw1RJfXOG8,https://i.ebayimg.com/thumbs/images/g/A94AAOSw1RJfXOG8/s-l225.jpg,$1.25,Sep-19 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e4dad33d,CETHOSIA CYDIPPE CYDIPPE MALE FROM AMBON ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-AMBON-ISL/373206733629?hash=item56e4dad33d:g:Kh0AAOSw31JfXOGi,https://i.ebayimg.com/thumbs/images/g/Kh0AAOSw31JfXOGi/s-l225.jpg,$2.00,Sep-19 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548aaf994b,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA-IRIAN-JAYA/363104016715?hash=item548aaf994b:g:zcIAAOSwsblfXOFs,https://i.ebayimg.com/thumbs/images/g/zcIAAOSwsblfXOFs/s-l225.jpg,$2.00,Sep-19 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item2aefc13c08,Nymphalidae. 11 x Cethosia cydippe praestabilis. Jayapura,https://www.ebay.com/itm/Nymphalidae-11-x-Cethosia-cydippe-praestabilis-Jayapura/184411044872?hash=item2aefc13c08:g:YyMAAOSwPYFfPmVY,https://i.ebayimg.com/thumbs/images/g/YyMAAOSwPYFfPmVY/s-l225.jpg,$18.00,Sep-08 13:16,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
