id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343211f269,"Parnassius acco vairocana. N Tibet, Tanggula pass. 1M. PA5913.",https://www.ebay.com/itm/Parnassius-acco-vairocana-N-Tibet-Tanggula-pass-1M-PA5913/224178336361?hash=item343211f269:g:0DwAAOSw9htfdwoo,https://i.ebayimg.com/thumbs/images/g/0DwAAOSw9htfdwoo/s-l225.jpg,$7.50,Oct-07 18:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d0d34e,"Parnassius acco vairocana. N Tibet, Tanggula pass. 2F. PA5912.",https://www.ebay.com/itm/Parnassius-acco-vairocana-N-Tibet-Tanggula-pass-2F-PA5912/324317270862?hash=item4b82d0d34e:g:aFIAAOSwqtZfdwlk,https://i.ebayimg.com/thumbs/images/g/aFIAAOSwqtZfdwlk/s-l225.jpg,$8.50,Oct-07 18:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d0a6ba,"Parnassius acco ssp. Tibet, Kangmar county, Nierumai. 1M. PA5899.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Kangmar-county-Nierumai-1M-PA5899/324317259450?hash=item4b82d0a6ba:g:SSoAAOSwYkdfdwVP,https://i.ebayimg.com/thumbs/images/g/SSoAAOSwYkdfdwVP/s-l225.jpg,$7.99,Oct-07 17:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d0a4c2,"Parnassius acco ssp. Tibet, Kangmar county, Nierumai. 2M. PA5898.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Kangmar-county-Nierumai-2M-PA5898/324317258946?hash=item4b82d0a4c2:g:OgwAAOSw9lZfdwUg,https://i.ebayimg.com/thumbs/images/g/OgwAAOSw9lZfdwUg/s-l225.jpg,$13.00,Oct-07 17:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82d0a34e,"Parnassius acco ssp. Tibet, Kangmar county, Nierumai. 2M. PA5897.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Kangmar-county-Nierumai-2M-PA5897/324317258574?hash=item4b82d0a34e:g:~GAAAOSwUIRfdwTw,https://i.ebayimg.com/thumbs/images/g/~GAAAOSwUIRfdwTw/s-l225.jpg,$14.50,Oct-07 17:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82d09c97,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 2M. PA5895.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Xigaze-Karola-pass-2M-PA5895/324317256855?hash=item4b82d09c97:g:a0gAAOSwY0BfdwRr,https://i.ebayimg.com/thumbs/images/g/a0gAAOSwY0BfdwRr/s-l225.jpg,$14.50,Oct-07 17:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82d09a02,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 1F. PA5894.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Xigaze-Karola-pass-1F-PA5894/324317256194?hash=item4b82d09a02:g:0hoAAOSwXwRfdwQ8,https://i.ebayimg.com/thumbs/images/g/0hoAAOSwXwRfdwQ8/s-l225.jpg,$27.80,Oct-07 17:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343211b024,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 1P. PA5893.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Xigaze-Karola-pass-1P-PA5893/224178319396?hash=item343211b024:g:p8QAAOSw7kRfdwQN,https://i.ebayimg.com/thumbs/images/g/p8QAAOSw7kRfdwQN/s-l225.jpg,$15.77,Oct-07 17:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item343211ad7c,"Parnassius acco mirabilis. Tibet, Xigaze, Karola pass. 1P. PA5892.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-Xigaze-Karola-pass-1P-PA5892/224178318716?hash=item343211ad7c:g:taMAAOSwcwVfdwPT,https://i.ebayimg.com/thumbs/images/g/taMAAOSwcwVfdwPT/s-l225.jpg,$14.50,Oct-07 17:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item343211a535,"Parnassius acco gloria. Tibet, Xigaze, around Sakya. 1M. PA5888.",https://www.ebay.com/itm/Parnassius-acco-gloria-Tibet-Xigaze-around-Sakya-1M-PA5888/224178316597?hash=item343211a535:g:Cy8AAOSws0tfdwLO,https://i.ebayimg.com/thumbs/images/g/Cy8AAOSws0tfdwLO/s-l225.jpg,$10.50,Oct-07 17:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34321185b2,"Parnassius acco gloria. Tibet, Xigaze, around Sakya. 2F. PA5887.",https://www.ebay.com/itm/Parnassius-acco-gloria-Tibet-Xigaze-around-Sakya-2F-PA5887/224178308530?hash=item34321185b2:g:F4MAAOSwfPBfdwE8,https://i.ebayimg.com/thumbs/images/g/F4MAAOSwfPBfdwE8/s-l225.jpg,$18.00,Oct-07 17:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item4b82d05ece,"Parnassius acco gloria. Tibet, Xigaze, around Sakya. 1P. PA5886.",https://www.ebay.com/itm/Parnassius-acco-gloria-Tibet-Xigaze-around-Sakya-1P-PA5886/324317241038?hash=item4b82d05ece:g:sfYAAOSwS79fdwEA,https://i.ebayimg.com/thumbs/images/g/sfYAAOSwS79fdwEA/s-l225.jpg,$17.50,Oct-07 17:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item343211252e,"Parnassius acco mirabilis. Tibet, 15km SW of karola pass. 1M. PA5882.",https://www.ebay.com/itm/Parnassius-acco-mirabilis-Tibet-15km-SW-of-karola-pass-1M-PA5882/224178283822?hash=item343211252e:g:~BUAAOSwYl5fdwAA,https://i.ebayimg.com/thumbs/images/g/~BUAAOSwYl5fdwAA/s-l225.jpg,$8.50,Oct-07 17:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82cf7ed0,"Parnassius acco ssp. Tibet, Xigaze, Naru. 1M. PA5870.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Naru-1M-PA5870/324317183696?hash=item4b82cf7ed0:g:Or8AAOSwCRVfdv1n,https://i.ebayimg.com/thumbs/images/g/Or8AAOSwCRVfdv1n/s-l225.jpg,$8.50,Oct-07 17:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343210891e,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 1P. PA5868.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Xiaji-pass-1P-PA5868/224178243870?hash=item343210891e:g:y50AAOSwmo1fdv0A,https://i.ebayimg.com/thumbs/images/g/y50AAOSwmo1fdv0A/s-l225.jpg,$18.50,Oct-07 17:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82cf70e0,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 1P. PA5867.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Xiaji-pass-1P-PA5867/324317180128?hash=item4b82cf70e0:g:ZUcAAOSwIvRfdvy7,https://i.ebayimg.com/thumbs/images/g/ZUcAAOSwIvRfdvy7/s-l225.jpg,$14.50,Oct-07 17:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82cf6d38,"Parnassius acco ssp. Tibet, Xigaze, Xiaji pass. 1P. PA5866.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Xiaji-pass-1P-PA5866/324317179192?hash=item4b82cf6d38:g:HrgAAOSwUKZfdvx8,https://i.ebayimg.com/thumbs/images/g/HrgAAOSwUKZfdvx8/s-l225.jpg,$34.00,Oct-07 17:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item3432107484,"Parnassius acco ssp. Tibet, Xigaze, Naru. 1P. PA5863.",https://www.ebay.com/itm/Parnassius-acco-ssp-Tibet-Xigaze-Naru-1P-PA5863/224178238596?hash=item3432107484:g:swUAAOSwMl5fdvuq,https://i.ebayimg.com/thumbs/images/g/swUAAOSwMl5fdvuq/s-l225.jpg,$16.27,Oct-07 17:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
