id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2af55495f2,"Parnassius orleans OBERTHÜR, 1890 pair China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-China/184504587762?hash=item2af55495f2:g:STwAAOSw9hZfefqQ,https://i.ebayimg.com/thumbs/images/g/STwAAOSw9hZfefqQ/s-l225.jpg,$18.00,Nov-01 10:19,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,1,1
item343214412c,"Parnassius orleans consul. Qinghai, Guide county, Qunjia pass.2M. PA6031.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-county-Qunjia-pass-2M-PA6031/224178487596?hash=item343214412c:g:o6cAAOSwmRVfdymk,https://i.ebayimg.com/thumbs/images/g/o6cAAOSwmRVfdymk/s-l225.jpg,$13.50,Oct-07 20:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item3432143e07,"Parnassius orleans consul. Qinghai, Guide county, Qunjia pass.2M. PA6030.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-county-Qunjia-pass-2M-PA6030/224178486791?hash=item3432143e07:g:kXMAAOSwroxfdyli,https://i.ebayimg.com/thumbs/images/g/kXMAAOSwroxfdyli/s-l225.jpg,$11.99,Oct-07 19:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d2cc23,"Parnassius orleans consul. Qinghai, Guide county, Qunjia pass.1P. PA6029.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-county-Qunjia-pass-1P-PA6029/324317400099?hash=item4b82d2cc23:g:UCQAAOSwMjVfdykn,https://i.ebayimg.com/thumbs/images/g/UCQAAOSwMjVfdykn/s-l225.jpg,$10.50,Oct-07 19:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d29266,"Parnassius orleans tyannus. Qinghai, Mt.Dalijiashan.1M2F. PA6013.",https://www.ebay.com/itm/Parnassius-orleans-tyannus-Qinghai-Mt-Dalijiashan-1M2F-PA6013/324317385318?hash=item4b82d29266:g:e4wAAOSw9EpfdyVw,https://i.ebayimg.com/thumbs/images/g/e4wAAOSw9EpfdyVw/s-l225.jpg,$9.99,Oct-07 19:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d10361,"Parnassius orleans haruspex. Tibet, Demula pass. 2M. PA5924.",https://www.ebay.com/itm/Parnassius-orleans-haruspex-Tibet-Demula-pass-2M-PA5924/324317283169?hash=item4b82d10361:g:ilgAAOSwHqdfdw01,https://i.ebayimg.com/thumbs/images/g/ilgAAOSwHqdfdw01/s-l225.jpg,$7.99,Oct-07 18:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34301f7094,"Parnassius orleans haruspex. Tibet, Demula pass. 1P. PA5820.",https://www.ebay.com/itm/Parnassius-orleans-haruspex-Tibet-Demula-pass-1P-PA5820/224145666196?hash=item34301f7094:g:so8AAOSw2NVfUvyG,https://i.ebayimg.com/thumbs/images/g/so8AAOSw2NVfUvyG/s-l225.jpg,$7.99,Sep-09 19:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80e2e97f,"Parnassius orleans haruspex. Tibet, Demula pass. 2M. PA5819.",https://www.ebay.com/itm/Parnassius-orleans-haruspex-Tibet-Demula-pass-2M-PA5819/324284901759?hash=item4b80e2e97f:g:4MkAAOSwL8RfUvww,https://i.ebayimg.com/thumbs/images/g/4MkAAOSwL8RfUvww/s-l225.jpg,$6.50,Sep-09 19:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80e2e843,"Parnassius orleans haruspex. Tibet, Demula pass. 1P. PA5818.",https://www.ebay.com/itm/Parnassius-orleans-haruspex-Tibet-Demula-pass-1P-PA5818/324284901443?hash=item4b80e2e843:g:I8wAAOSwGz9fUvvl,https://i.ebayimg.com/thumbs/images/g/I8wAAOSwGz9fUvvl/s-l225.jpg,$10.50,Sep-09 19:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80e2e659,"Parnassius orleans haruspex. Tibet, Demula pass. 1P. PA5817.",https://www.ebay.com/itm/Parnassius-orleans-haruspex-Tibet-Demula-pass-1P-PA5817/324284900953?hash=item4b80e2e659:g:GX4AAOSwUxBfUvuD,https://i.ebayimg.com/thumbs/images/g/GX4AAOSwUxBfUvuD/s-l225.jpg,$7.99,Sep-09 19:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80d86621,"Parnassius orleans ssp. Qinghai, Xunhua, Mt.Dalijiashan. 1F. PA5789.",https://www.ebay.com/itm/Parnassius-orleans-ssp-Qinghai-Xunhua-Mt-Dalijiashan-1F-PA5789/324284212769?hash=item4b80d86621:g:QlwAAOSwNxxfUls4,https://i.ebayimg.com/thumbs/images/g/QlwAAOSwNxxfUls4/s-l225.jpg,$7.67,Sep-09 08:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343014e253,"Parnassius orleans ssp. Qinghai, Xunhua, Mt.Dalijiashan. 1P. PA5788.",https://www.ebay.com/itm/Parnassius-orleans-ssp-Qinghai-Xunhua-Mt-Dalijiashan-1P-PA5788/224144974419?hash=item343014e253:g:kqIAAOSwvgdfUlqt,https://i.ebayimg.com/thumbs/images/g/kqIAAOSwvgdfUlqt/s-l225.jpg,$7.99,Sep-09 08:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343014ce05,"Parnassius orleans ssp. Qinghai, Xunhua, Mt.Dalijiashan. 1P. PA5787.",https://www.ebay.com/itm/Parnassius-orleans-ssp-Qinghai-Xunhua-Mt-Dalijiashan-1P-PA5787/224144969221?hash=item343014ce05:g:2~sAAOSwBxpfUlo9,https://i.ebayimg.com/thumbs/images/g/2~sAAOSwBxpfUlo9/s-l225.jpg,$7.99,Sep-09 08:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343014b489,"Parnassius orleans ssp. Qinghai, Xunhua, Mt.Dalijiashan. 1P. PA5786.",https://www.ebay.com/itm/Parnassius-orleans-ssp-Qinghai-Xunhua-Mt-Dalijiashan-1P-PA5786/224144962697?hash=item343014b489:g:hkcAAOSwoqZfUlkx,https://i.ebayimg.com/thumbs/images/g/hkcAAOSwoqZfUlkx/s-l225.jpg,$12.22,Sep-09 08:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item3430145ae7,"Parnassius orleans consul. Qinghai, Guide, Qunjia pass. 1F. PA5779.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-Qunjia-pass-1F-PA5779/224144939751?hash=item3430145ae7:g:MsQAAOSw5Z9fUlQ7,https://i.ebayimg.com/thumbs/images/g/MsQAAOSw5Z9fUlQ7/s-l225.jpg,$6.00,Sep-09 07:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80d78bd6,"Parnassius orleans consul. Qinghai, Guide, Qunjia pass. 2M. PA5778.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-Qunjia-pass-2M-PA5778/324284156886?hash=item4b80d78bd6:g:wn8AAOSwhXBfUlO0,https://i.ebayimg.com/thumbs/images/g/wn8AAOSwhXBfUlO0/s-l225.jpg,$13.50,Sep-09 07:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b80d78303,"Parnassius orleans consul. Qinghai, Guide, Qunjia pass. 1P. PA5777.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-Qunjia-pass-1P-PA5777/324284154627?hash=item4b80d78303:g:VtoAAOSwcUBfUlMa,https://i.ebayimg.com/thumbs/images/g/VtoAAOSwcUBfUlMa/s-l225.jpg,$14.50,Sep-09 07:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item34301434b1,"Parnassius orleans consul. Qinghai, Guide, Qunjia pass. 2M. PA5776.",https://www.ebay.com/itm/Parnassius-orleans-consul-Qinghai-Guide-Qunjia-pass-2M-PA5776/224144929969?hash=item34301434b1:g:YFIAAOSwqTxfUlLK,https://i.ebayimg.com/thumbs/images/g/YFIAAOSwqTxfUlLK/s-l225.jpg,$15.50,Sep-09 07:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
