id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d1ac1568e,Polygonia c-album - Comma - revers x4,https://www.ebay.com/itm/Polygonia-c-album-Comma-revers-x4/193722406542?hash=item2d1ac1568e:g:5MQAAOSwutVflATh,https://i.ebayimg.com/thumbs/images/g/5MQAAOSwutVflATh/s-l225.jpg,$10.01,Nov-01 10:28,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item5db65bac11,Polygonia c-album imperfecta  ex Maroc,https://www.ebay.com/itm/Polygonia-c-album-imperfecta-ex-Maroc/402491419665?hash=item5db65bac11:g:aCcAAOSwxlJfhfAb,https://i.ebayimg.com/thumbs/images/g/aCcAAOSwxlJfhfAb/s-l225.jpg,$1.34,Oct-23 11:21,"Solingen, Germany",frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,1,1
item1f180211f7,Butterfly - Polygonia c-album - Qty 4. England,https://www.ebay.com/itm/Butterfly-Polygonia-c-album-Qty-4-England/133546775031?hash=item1f180211f7:g:3~UAAOSwxUFfc6B2,https://i.ebayimg.com/thumbs/images/g/3~UAAOSwxUFfc6B2/s-l225.jpg,$3.94,Oct-21 08:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item23e2d038e1,"Nymphalidae the comma Polygonia c-album aberrant 3 , mounted",https://www.ebay.com/itm/Nymphalidae-the-comma-Polygonia-c-album-aberrant-3-mounted/154129152225?hash=item23e2d038e1:g:Do0AAOSwtkFff2T5,https://i.ebayimg.com/thumbs/images/g/Do0AAOSwtkFff2T5/s-l225.jpg,$19.66,Oct-18 13:06,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,11,1
item23e2d0338f,"Nymphalidae the comma Polygonia c-album aberrant 2 , mounted",https://www.ebay.com/itm/Nymphalidae-the-comma-Polygonia-c-album-aberrant-2-mounted/154129150863?hash=item23e2d0338f:g:nRMAAOSwqmJff2TP,https://i.ebayimg.com/thumbs/images/g/nRMAAOSwqmJff2TP/s-l225.jpg,$17.58,Oct-18 13:05,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,19,1
item2648e5964a,"Nymphalidae the comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/Nymphalidae-the-comma-Polygonia-c-album-aberrant-1-mounted/164431763018?hash=item2648e5964a:g:TKYAAOSw1K5ff2SW,https://i.ebayimg.com/thumbs/images/g/TKYAAOSw1K5ff2SW/s-l225.jpg,$13.05,Oct-18 13:04,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,25,1
item2648e591ee,"Nymphalidae the comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/Nymphalidae-the-comma-Polygonia-c-album-pair-mounted/164431761902?hash=item2648e591ee:g:WgkAAOSwcgdff2Qf,https://i.ebayimg.com/thumbs/images/g/WgkAAOSwcgdff2Qf/s-l225.jpg,$10.92,Oct-18 13:03,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1
item2d199a83a6,Polygonia c-album - Comma -  aberration 2,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-2/193703084966?hash=item2d199a83a6:g:n4MAAOSwACRfgEbn,https://i.ebayimg.com/thumbs/images/g/n4MAAOSwACRfgEbn/s-l225.jpg,$4.61,Oct-18 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item2d199a7dd2,Polygonia c-album - Comma -  aberration 1,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-1/193703083474?hash=item2d199a7dd2:g:v2AAAOSwyKBfgEZo,https://i.ebayimg.com/thumbs/images/g/v2AAAOSwyKBfgEZo/s-l225.jpg,$7.46,Oct-18 10:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item3feab4295c,Nymphalidae - Polygonia c-album - Comma - aberration,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-aberration/274520615260?hash=item3feab4295c:g:ivEAAOSwLGRfehEs,https://i.ebayimg.com/thumbs/images/g/ivEAAOSwLGRfehEs/s-l225.jpg,$23.50,Oct-11 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3feab423f8,Nymphalidae - Polygonia c-album - Comma - x3,https://www.ebay.com/itm/Nymphalidae-Polygonia-c-album-Comma-x3/274520613880?hash=item3feab423f8:g:e7AAAOSwYSZfehEG,https://i.ebayimg.com/thumbs/images/g/e7AAAOSwYSZfehEG/s-l225.jpg,$4.01,Oct-11 11:14,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item1f172e5598,Butterfly - Polygonia c-album - Qty 4. England,https://www.ebay.com/itm/Butterfly-Polygonia-c-album-Qty-4-England/133532898712?hash=item1f172e5598:g:3~UAAOSwxUFfc6B2,https://i.ebayimg.com/thumbs/images/g/3~UAAOSwxUFfc6B2/s-l225.jpg,$3.94,Oct-06 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item2d181a4be0,Polygonia c-album -  Comma -  aberration 2,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-2/193677904864?hash=item2d181a4be0:g:SmIAAOSwehZfaiLT,https://i.ebayimg.com/thumbs/images/g/SmIAAOSwehZfaiLT/s-l225.jpg,$16.69,Oct-04 10:01,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d181a3e02,Polygonia c-album -  Comma -  aberration 1,https://www.ebay.com/itm/Polygonia-c-album-Comma-aberration-1/193677901314?hash=item2d181a3e02:g:CpgAAOSwbopfaiI5,https://i.ebayimg.com/thumbs/images/g/CpgAAOSwbopfaiI5/s-l225.jpg,$45.83,Oct-04 09:59,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d181a35c4,Polygonia c-album -  Comma - pair form,https://www.ebay.com/itm/Polygonia-c-album-Comma-pair-form/193677899204?hash=item2d181a35c4:g:qNgAAOSwjfBfaiHl,https://i.ebayimg.com/thumbs/images/g/qNgAAOSwjfBfaiHl/s-l225.jpg,$4.61,Oct-04 09:58,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item2d181a2d8d,Polygonia c-album -  Comma - revers x3,https://www.ebay.com/itm/Polygonia-c-album-Comma-revers-x3/193677897101?hash=item2d181a2d8d:g:bzcAAOSwMtVfaiFp,https://i.ebayimg.com/thumbs/images/g/bzcAAOSwMtVfaiFp/s-l225.jpg,$38.70,Oct-04 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d181a2546,"Polygonia c-album -  Comma - pair, revers",https://www.ebay.com/itm/Polygonia-c-album-Comma-pair-revers/193677894982?hash=item2d181a2546:g:enoAAOSwXmRfaiDa,https://i.ebayimg.com/thumbs/images/g/enoAAOSwXmRfaiDa/s-l225.jpg,$4.01,Oct-04 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item4b81be0eb9,Polygonia c-album pair from Poland  (mounted),https://www.ebay.com/itm/Polygonia-c-album-pair-from-Poland-mounted/324299263673?hash=item4b81be0eb9:g:680AAOSwx4NfY8hO,https://i.ebayimg.com/thumbs/images/g/680AAOSwx4NfY8hO/s-l225.jpg,$4.26,Sep-27 13:34,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b81be0d4f,Polygonia c-album pair from Poland  (mounted),https://www.ebay.com/itm/Polygonia-c-album-pair-from-Poland-mounted/324299263311?hash=item4b81be0d4f:g:TYwAAOSwco1fY8gn,https://i.ebayimg.com/thumbs/images/g/TYwAAOSwco1fY8gn/s-l225.jpg,$6.35,Sep-27 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b81be0bda,Polygonia c-album pair from Poland  (mounted),https://www.ebay.com/itm/Polygonia-c-album-pair-from-Poland-mounted/324299262938?hash=item4b81be0bda:g:tgMAAOSww-lfY8fo,https://i.ebayimg.com/thumbs/images/g/tgMAAOSww-lfY8fo/s-l225.jpg,$5.76,Sep-27 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b81bdbbde,"Polygonia c-album aberration reichstettensis Fettig, from Poland (mounted)",https://www.ebay.com/itm/Polygonia-c-album-aberration-reichstettensis-Fettig-from-Poland-mounted/324299242462?hash=item4b81bdbbde:g:OdcAAOSw479e3TgV,https://i.ebayimg.com/thumbs/images/g/OdcAAOSw479e3TgV/s-l225.jpg,$19.18,Sep-27 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3dab94a176,42960p Nymphalidae Polygonia c-album,https://www.ebay.com/itm/42960p-Nymphalidae-Polygonia-c-album/264871649654?hash=item3dab94a176:g:-kQAAOSwACRfZ2e0,https://i.ebayimg.com/thumbs/images/g/-kQAAOSwACRfZ2e0/s-l225.jpg,$4.00,Sep-27 07:31,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item1f165e1c19,Butterfly - Polygonia c-album - Qty 6. England,https://www.ebay.com/itm/Butterfly-Polygonia-c-album-Qty-6-England/133519252505?hash=item1f165e1c19:g:omQAAOSwiydfX8ub,https://i.ebayimg.com/thumbs/images/g/omQAAOSwiydfX8ub/s-l225.jpg,$3.94,Sep-21 12:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item239286a80b,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland4",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland4/152782153739?hash=item239286a80b:g:tEwAAOSwg8taBbQH,https://i.ebayimg.com/thumbs/images/g/tEwAAOSwg8taBbQH/s-l225.jpg,$22.51,Sep-13 14:33,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item48ba01226d,2 unmounted butterfly Nymphalidae polygonia c-album A1,https://www.ebay.com/itm/2-unmounted-butterfly-Nymphalidae-polygonia-c-album-A1/312358281837?hash=item48ba01226d:g:9CIAAOSwvD5aTb82,https://i.ebayimg.com/thumbs/images/g/9CIAAOSwvD5aTb82/s-l225.jpg,$8.80,Sep-12 14:14,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item1f15da00b7,Butterfly - Polygonia c-album - Qty 4. England,https://www.ebay.com/itm/Butterfly-Polygonia-c-album-Qty-4-England/133510594743?hash=item1f15da00b7:g:0UQAAOSwUvFfUTXO,https://i.ebayimg.com/thumbs/images/g/0UQAAOSwUvFfUTXO/s-l225.jpg,$9.35,Sep-10 11:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,8,1
item48d76fc7c8,collection PAIR unmounted  butterfly Polygonia c-album SUMMER FORM  CHINA A1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Polygonia-c-album-SUMMER-FORM-CHINA-A1/312852072392?hash=item48d76fc7c8:g:OoMAAOSw1h9d06uY,https://i.ebayimg.com/thumbs/images/g/OoMAAOSw1h9d06uY/s-l225.jpg,$8.80,Sep-10 09:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4b807fb398,Polygonia c-album male from Poland (mounted),https://www.ebay.com/itm/Polygonia-c-album-male-from-Poland-mounted/324278399896?hash=item4b807fb398:g:J9wAAOSwjdRe3TaR,https://i.ebayimg.com/thumbs/images/g/J9wAAOSwjdRe3TaR/s-l225.jpg,$2.66,Sep-06 13:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b807fac44,Polygonia c-album male aberration from Poland  (mounted),https://www.ebay.com/itm/Polygonia-c-album-male-aberration-from-Poland-mounted/324278398020?hash=item4b807fac44:g:OJUAAOSw5HFfOYUD,https://i.ebayimg.com/thumbs/images/g/OJUAAOSw5HFfOYUD/s-l225.jpg,$18.11,Sep-06 13:50,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b807fa4ba,"Polygonia c-album aberration suffusa Frohawk, from Poland (mounted)",https://www.ebay.com/itm/Polygonia-c-album-aberration-suffusa-Frohawk-from-Poland-mounted/324278396090?hash=item4b807fa4ba:g:PvUAAOSw32Ve3Td2,https://i.ebayimg.com/thumbs/images/g/PvUAAOSw32Ve3Td2/s-l225.jpg,$19.18,Sep-06 13:46,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b807f92dc,"Polygonia c-album aberration obscura Closs, from Poland (mounted)",https://www.ebay.com/itm/Polygonia-c-album-aberration-obscura-Closs-from-Poland-mounted/324278391516?hash=item4b807f92dc:g:w0EAAOSww2he3Tcl,https://i.ebayimg.com/thumbs/images/g/w0EAAOSww2he3Tcl/s-l225.jpg,$11.19,Sep-06 13:42,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,3,1
item4b809f6fce,Polygonia c- album male aberration  from Poland (mounted),https://www.ebay.com/itm/Polygonia-c-album-male-aberration-from-Poland-mounted/324280479694?hash=item4b809f6fce:g:NqcAAOSwMi5d9V4f,https://i.ebayimg.com/thumbs/images/g/NqcAAOSwMi5d9V4f/s-l225.jpg,$7.46,Sep-06 12:11,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item23c8d5aae5,"Polygonia c-album (Linnaeus, 1758) ex. ovo form Poland82k",https://www.ebay.com/itm/Polygonia-c-album-Linnaeus-1758-ex-ovo-form-Poland82k/153693301477?hash=item23c8d5aae5:g:ThYAAOSw4wZduDvK,https://i.ebayimg.com/thumbs/images/g/ThYAAOSw4wZduDvK/s-l225.jpg,$19.85,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
