id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3daf8465b7,43768p Papilionidae Papilio xuthus spring  gen.,https://www.ebay.com/itm/43768p-Papilionidae-Papilio-xuthus-spring-gen/264937694647?hash=item3daf8465b7:g:bVQAAOSw0jJfr6kA,https://i.ebayimg.com/thumbs/images/g/bVQAAOSw0jJfr6kA/s-l225.jpg,$3.00,Nov-14 18:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item3daf84651c,43767p Papilionidae Papilio xuthus spring gen.,https://www.ebay.com/itm/43767p-Papilionidae-Papilio-xuthus-spring-gen/264937694492?hash=item3daf84651c:g:c4EAAOSwxe9fr6jv,https://i.ebayimg.com/thumbs/images/g/c4EAAOSwxe9fr6jv/s-l225.jpg,$5.00,Nov-14 18:31,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item34346a1383,"Butterfly. Papilio xuthus ssp. Zhejiang, Ningbo. 2M1F. MB7686.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Zhejiang-Ningbo-2M1F-MB7686/224217666435?hash=item34346a1383:g:EdAAAOSwBthfnuSP,https://i.ebayimg.com/thumbs/images/g/EdAAAOSwBthfnuSP/s-l225.jpg,$36.00,Nov-06 08:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b852ced58,"Butterfly. Papilio xuthus ssp. Heilongjiang, Jiamusi. 1P. MB7648.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Heilongjiang-Jiamusi-1P-MB7648/324356861272?hash=item4b852ced58:g:rBAAAOSwn9Jfnto0,https://i.ebayimg.com/thumbs/images/g/rBAAAOSwn9Jfnto0/s-l225.jpg,$16.50,Nov-06 07:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1
item3434623b33,"Butterfly. Papilio xuthus ssp. W Yunnan, S Dali. 2M1F. MB7245.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-W-Yunnan-S-Dali-2M1F-MB7245/224217152307?hash=item3434623b33:g:Bu4AAOSwhSNfnmot,https://i.ebayimg.com/thumbs/images/g/Bu4AAOSwhSNfnmot/s-l225.jpg,$5.74,Nov-05 23:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item343461cf71,"Papilio xuthus ssp. W Sichuan, Batang county (Tibet border). 2M1F. MB7208.",https://www.ebay.com/itm/Papilio-xuthus-ssp-W-Sichuan-Batang-county-Tibet-border-2M1F-MB7208/224217124721?hash=item343461cf71:g:zGMAAOSwhZJfnmBK,https://i.ebayimg.com/thumbs/images/g/zGMAAOSwhZJfnmBK/s-l225.jpg,$4.99,Nov-05 23:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b85023fc0,UNMOUNTED BUTTERFLY PAPILIO XUTHUS 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-XUTHUS-1-PC/324354064320?hash=item4b85023fc0:g:Um4AAOSwRO9fYupd,https://i.ebayimg.com/thumbs/images/g/Um4AAOSwRO9fYupd/s-l225.jpg,$2.99,Nov-03 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48c6aa7f2e,50 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/50-pcs-wholesale-unmounted-butterfly-Papilionidae-papilio-xuthus-China-A1-A1/312570707758?hash=item48c6aa7f2e:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$39.90,Nov-03 04:48,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3dad82d83b,43447p Papilionidae Papilio xuthus f,https://www.ebay.com/itm/43447p-Papilionidae-Papilio-xuthus-f/264904038459?hash=item3dad82d83b:g:eY0AAOSwII9fjFBu,https://i.ebayimg.com/thumbs/images/g/eY0AAOSwII9fjFBu/s-l225.jpg,$9.00,Oct-25 07:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dada8c1ea,43766p Papilionidae Papilio xuthus spring gen.,https://www.ebay.com/itm/43766p-Papilionidae-Papilio-xuthus-spring-gen/264906523114?hash=item3dada8c1ea:g:stwAAOSwfh9fju9l,https://i.ebayimg.com/thumbs/images/g/stwAAOSwfh9fju9l/s-l225.jpg,$5.00,Oct-25 07:08,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dad00eb73,43446p Papilionidae Papilio xuthus f,https://www.ebay.com/itm/43446p-Papilionidae-Papilio-xuthus-f/264895523699?hash=item3dad00eb73:g:VtkAAOSw5s1fgx3V,https://i.ebayimg.com/thumbs/images/g/VtkAAOSw5s1fgx3V/s-l225.jpg,$12.00,Oct-18 07:59,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4b80e29b0e,COLLECTION 5 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/324284881678?hash=item4b80e29b0e:g:r8AAAOSwUVFcGyc6,https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,$6.99,Oct-17 07:30,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item48dad78b85,100 pcs wholesale unmounted butterfly Papilionidae papilio xuthus China A1  A1-,https://www.ebay.com/itm/100-pcs-wholesale-unmounted-butterfly-Papilionidae-papilio-xuthus-China-A1-A1/312909204357?hash=item48dad78b85:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$79.00,Oct-11 14:08,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item34320e2e8b,"Butterfly. Papilio xuthus ssp. W Sichuan, Batang. 2M1F. MB7032.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-W-Sichuan-Batang-2M1F-MB7032/224178089611?hash=item34320e2e8b:g:dDgAAOSwnolfdt~B,https://i.ebayimg.com/thumbs/images/g/dDgAAOSwnolfdt~B/s-l225.jpg,$4.99,Oct-07 15:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343200da75,"Butterfly. Papilio xuthus ssp. Heilongjiang, Jiamusi. 1P. MB6561.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Heilongjiang-Jiamusi-1P-MB6561/224177216117?hash=item343200da75:g:VJUAAOSwQ2ZfdfBI,https://i.ebayimg.com/thumbs/images/g/VJUAAOSwQ2ZfdfBI/s-l225.jpg,$15.00,Oct-07 07:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1
item343106c970,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1/224160827760?hash=item343106c970:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$44.90,Oct-06 14:24,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item3dac065abd,42929p Papilionidae Papilio xuthus,https://www.ebay.com/itm/42929p-Papilionidae-Papilio-xuthus/264879102653?hash=item3dac065abd:g:LiMAAOSwZo5fcKiM,https://i.ebayimg.com/thumbs/images/g/LiMAAOSwZo5fcKiM/s-l225.jpg,$5.00,Oct-04 07:58,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item1cf4224e02,Papilio xuthus xuthus SPRING FORM ex pupa Japan FEMALE,https://www.ebay.com/itm/Papilio-xuthus-xuthus-SPRING-FORM-ex-pupa-Japan-FEMALE/124354973186?hash=item1cf4224e02:g:z9cAAOSw3xJfb3i1,https://i.ebayimg.com/thumbs/images/g/z9cAAOSw3xJfb3i1/s-l225.jpg,$5.50,Oct-04 07:47,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,3,1
item1cf42234e3,Papilio xuthus xuthus SUMMER FORM ex pupa Japan MALE #2,https://www.ebay.com/itm/Papilio-xuthus-xuthus-SUMMER-FORM-ex-pupa-Japan-MALE-2/124354966755?hash=item1cf42234e3:g:CicAAOSwk3lfb3f5,https://i.ebayimg.com/thumbs/images/g/CicAAOSwk3lfb3f5/s-l225.jpg,$1.00,Oct-04 07:41,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,2,1
item1cf4222483,Papilio xuthus xuthus SUMMER FORM ex pupa Japan MALE #1,https://www.ebay.com/itm/Papilio-xuthus-xuthus-SUMMER-FORM-ex-pupa-Japan-MALE-1/124354962563?hash=item1cf4222483:g:idEAAOSwHoNfb3aP,https://i.ebayimg.com/thumbs/images/g/idEAAOSwHoNfb3aP/s-l225.jpg,$1.00,Oct-04 07:37,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,1,1
item3dab94b562,42990p Papilionidae Papilio xuthus,https://www.ebay.com/itm/42990p-Papilionidae-Papilio-xuthus/264871654754?hash=item3dab94b562:g:1XUAAOSw0LlfZ2jQ,https://i.ebayimg.com/thumbs/images/g/1XUAAOSw0LlfZ2jQ/s-l225.jpg,$5.00,Sep-27 07:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item42209b3b01,50 pcs wholesale lots unmounted butterfly Papilionidae papilio xuthus  A1  A1-,https://www.ebay.com/itm/50-pcs-wholesale-lots-unmounted-butterfly-Papilionidae-papilio-xuthus-A1-A1/284014885633?hash=item42209b3b01:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$35.00,Sep-22 06:46,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item42208a31af,ABERRATION female unmounted butterfly Papilionidae papilio xuthus CHINA  #480,https://www.ebay.com/itm/ABERRATION-female-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-480/284013769135?hash=item42208a31af:g:mUIAAOSwZ6tfYgby,https://i.ebayimg.com/thumbs/images/g/mUIAAOSwZ6tfYgby/s-l225.jpg,$199.00,Sep-18 15:31,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3415b08989,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1/223702190473?hash=item3415b08989:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$44.90,Sep-17 09:40,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item34300ef42e,"Butterfly. Papilio Xuthus ssp. W Sichuan, Batang. 4M. MB6429.",https://www.ebay.com/itm/Butterfly-Papilio-Xuthus-ssp-W-Sichuan-Batang-4M-MB6429/224144585774?hash=item34300ef42e:g:yQAAAOSwM8xfUhvZ,https://i.ebayimg.com/thumbs/images/g/yQAAAOSwM8xfUhvZ/s-l225.jpg,$4.99,Sep-09 03:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item342ff9559c,"Butterfly. Papilio xuthus ssp. W Yunnan, S Dali. 1P. MB6069.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-W-Yunnan-S-Dali-1P-MB6069/224143168924?hash=item342ff9559c:g:b6EAAOSwjXlfUKh9,https://i.ebayimg.com/thumbs/images/g/b6EAAOSwjXlfUKh9/s-l225.jpg,$5.50,Sep-08 10:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80b9c019,"Butterfly. Papilio Xuthus ssp. W Yunnan, Mt. Biluoxueshan. 2M. MB5957.",https://www.ebay.com/itm/Butterfly-Papilio-Xuthus-ssp-W-Yunnan-Mt-Biluoxueshan-2M-MB5957/324282204185?hash=item4b80b9c019:g:m78AAOSw4qBfUFMl,https://i.ebayimg.com/thumbs/images/g/m78AAOSw4qBfUFMl/s-l225.jpg,$4.99,Sep-08 08:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item341d5bca1e,COLLECTION 5 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/223830854174?hash=item341d5bca1e:g:r8AAAOSwUVFcGyc6,https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,$6.99,Sep-03 21:25,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
