id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217afcee04,+ Entomology Butterfly: 1x Papilio Peranthus adamamntius ♂ PEL #12 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-PAPILIO-PERANTHUS-ADAMAMNTIUS-PEL-12-unprep/143797317124?hash=item217afcee04:g:3zsAAOSwnUZfjxVt,https://i.ebayimg.com/thumbs/images/g/3zsAAOSwnUZfjxVt/s-l225.jpg,$3.60,Oct-25 09:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item548ce3f8c2,PAPILIO PERANTHUS FULGENS FEMALE FROM LOMBOK ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-FEMALE-FROM-LOMBOK-ISL/363141003458?hash=item548ce3f8c2:g:x7wAAOSwDO5fhvus,https://i.ebayimg.com/thumbs/images/g/x7wAAOSwDO5fhvus/s-l225.jpg,$4.00,Oct-24 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item2ce8fb6cec,Papilio peranthus green swallowtail butterfly Taxidermy REAL Insect (Not Spread),https://www.ebay.com/itm/Papilio-peranthus-green-swallowtail-butterfly-Taxidermy-REAL-Insect-Not-Spread/192887352556?hash=item2ce8fb6cec:g:pdIAAOSw8yxcr50v,https://i.ebayimg.com/thumbs/images/g/pdIAAOSw8yxcr50v/s-l225.jpg,$5.75,Oct-21 09:00,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item1cf5ead246,"Papilio peranthus adamantius (UNMOUNTED A1 quality) - Luwuk, Sulawesi, Indonesia",https://www.ebay.com/itm/Papilio-peranthus-adamantius-UNMOUNTED-A1-quality-Luwuk-Sulawesi-Indonesia/124384891462?hash=item1cf5ead246:g:TiMAAOSwbL1dYozg,https://i.ebayimg.com/thumbs/images/g/TiMAAOSwbL1dYozg/s-l225.jpg,$2.50,Oct-21 07:15,"Moscow, default, Russian Federation",julrus15,https://www.ebay.com/usr/julrus15?_trksid=p2047675.l2559,Auction,1,1
item23e2c30542,"Papilionidae Papilio peranthus , mounted",https://www.ebay.com/itm/Papilionidae-Papilio-peranthus-mounted/154128287042?hash=item23e2c30542:g:HvUAAOSwIQBffxV4,https://i.ebayimg.com/thumbs/images/g/HvUAAOSwIQBffxV4/s-l225.jpg,$9.35,Oct-18 11:53,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item56e84503cb,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-LUWUK-SULAWESI/373264024523?hash=item56e84503cb:g:JBEAAOSwDQdfgJcN,https://i.ebayimg.com/thumbs/images/g/JBEAAOSwDQdfgJcN/s-l225.jpg,$4.02,Oct-17 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548c8cfeb0,"PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-FEMALE-FROM-LUWUK-SULAWESI/363135303344?hash=item548c8cfeb0:g:bMwAAOSwwBZfgJbw,https://i.ebayimg.com/thumbs/images/g/bMwAAOSwwBZfgJbw/s-l225.jpg,$7.27,Oct-17 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e7266622,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM LUWUK, SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-LUWUK-SULAWESI/373245240866?hash=item56e7266622:g:6~EAAOSwxx5fdIvD,https://i.ebayimg.com/thumbs/images/g/6~EAAOSwxx5fdIvD/s-l225.jpg,$3.25,Oct-10 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e72662b5,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373245239989?hash=item56e72662b5:g:e50AAOSwZrxfdIuj,https://i.ebayimg.com/thumbs/images/g/e50AAOSwZrxfdIuj/s-l225.jpg,$3.25,Oct-10 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item34311c6d35,"Framed butterfly, Papilio Peranthus. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Peranthus-insect-taxidermy/224162245941?hash=item34311c6d35:g:xqYAAOSwoX9czlDa,https://i.ebayimg.com/thumbs/images/g/xqYAAOSwoX9czlDa/s-l225.jpg,$33.06,Oct-04 23:13,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item548b8543af,"PAPILIO PERANTHUS ADAMANTIUS MALE FROM PALU, SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-PALU-SULAWESI/363118019503?hash=item548b8543af:g:THEAAOSw6a5fbHRl,https://i.ebayimg.com/thumbs/images/g/THEAAOSw6a5fbHRl/s-l225.jpg,$34.00,Oct-04 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item548b854581,PAPILIO PERANTHUS KINESIAS FEMALE FROM ALOR ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KINESIAS-FEMALE-FROM-ALOR-ISL/363118019969?hash=item548b854581:g:pBIAAOSwrmRfbHSK,https://i.ebayimg.com/thumbs/images/g/pBIAAOSwrmRfbHSK/s-l225.jpg,$68.00,Oct-04 11:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56e669611b,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI/373232853275?hash=item56e669611b:g:HycAAOSwEnJfbKRo,https://i.ebayimg.com/thumbs/images/g/HycAAOSwEnJfbKRo/s-l225.jpg,$5.01,Oct-04 11:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e6696283,PAPILIO PERANTHUS KRANSI FEMALE FROM MUNA ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-FEMALE-FROM-MUNA-ISL/373232853635?hash=item56e6696283:g:bGoAAOSw7URfbKSb,https://i.ebayimg.com/thumbs/images/g/bGoAAOSw7URfbKSb/s-l225.jpg,$10.50,Oct-04 11:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e66963af,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-MALE-FROM-MUNA-ISL/373232853935?hash=item56e66963af:g:oOkAAOSwgZJfbKS0,https://i.ebayimg.com/thumbs/images/g/oOkAAOSwgZJfbKS0/s-l225.jpg,$2.25,Oct-04 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e66964fa,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-MALE-FROM-BAWEAN-ISL/373232854266?hash=item56e66964fa:g:Yf0AAOSwz0xfbKTi,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwz0xfbKTi/s-l225.jpg,$26.00,Oct-04 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item548b877d92,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-MALE-FROM-FLORES-ISL/363118165394?hash=item548b877d92:g:HD8AAOSwUUJfbKT~,https://i.ebayimg.com/thumbs/images/g/HD8AAOSwUUJfbKT~/s-l225.jpg,$1.25,Oct-04 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e669676d,PAPILIO PERANTHUS FULGENS MALE FROM LOMBOK ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-MALE-FROM-LOMBOK-ISL/373232854893?hash=item56e669676d:g:oxkAAOSwsnBfbKUf,https://i.ebayimg.com/thumbs/images/g/oxkAAOSwsnBfbKUf/s-l225.jpg,$2.25,Oct-04 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e6c2f9e4,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373238725092?hash=item56e6c2f9e4:g:uNUAAOSw6AhfcF6w,https://i.ebayimg.com/thumbs/images/g/uNUAAOSw6AhfcF6w/s-l225.jpg,$2.25,Oct-04 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548bb8d3d0,PAPILIO PERANTHUS SSP. MALE FROM PANTAR ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-SSP-MALE-FROM-PANTAR-ISL/363121398736?hash=item548bb8d3d0:g:X1EAAOSwmyZfcF7Y,https://i.ebayimg.com/thumbs/images/g/X1EAAOSwmyZfcF7Y/s-l225.jpg,$2.25,Oct-04 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e6c2fdcb,PAPILIO PERANTHUS KINESIAS MALE FROM ALOR ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KINESIAS-MALE-FROM-ALOR-ISL/373238726091?hash=item56e6c2fdcb:g:xQoAAOSwcFRfcF73,https://i.ebayimg.com/thumbs/images/g/xQoAAOSwcFRfcF73/s-l225.jpg,$8.50,Oct-04 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548bbc086e,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-MALE-FROM-BAWEAN-ISL/363121608814?hash=item548bbc086e:g:BasAAOSw1~ZfcKCl,https://i.ebayimg.com/thumbs/images/g/BasAAOSw1~ZfcKCl/s-l225.jpg,$9.50,Oct-04 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548b765e25,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-FEMALE-FROM-SOUTH-SULAWESI/363117043237?hash=item548b765e25:g:PswAAOSwk3lfa2RR,https://i.ebayimg.com/thumbs/images/g/PswAAOSwk3lfa2RR/s-l225.jpg,$11.50,Oct-03 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e64ae3cf,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-SOUTH-SULAWESI/373230855119?hash=item56e64ae3cf:g:85AAAOSwtfNfa2Qr,https://i.ebayimg.com/thumbs/images/g/85AAAOSwtfNfa2Qr/s-l225.jpg,$3.50,Oct-03 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548b2fc8c0,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM S-SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-FEMALE-FROM-S-SULAWESI/363112417472?hash=item548b2fc8c0:g:JZwAAOSwcylfZipk,https://i.ebayimg.com/thumbs/images/g/JZwAAOSwcylfZipk/s-l225.jpg,$4.25,Sep-26 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e5c30e87,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-MALE-FROM-FLORES-ISL/373221953159?hash=item56e5c30e87:g:g2QAAOSwz0xfZipI,https://i.ebayimg.com/thumbs/images/g/g2QAAOSwz0xfZipI/s-l225.jpg,$1.25,Sep-26 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item56e5c30bda,PAPILIO PERANTHUS KRANSI MALE FROM MUNA ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-KRANSI-MALE-FROM-MUNA-ISL/373221952474?hash=item56e5c30bda:g:eVwAAOSwvl1fZioo,https://i.ebayimg.com/thumbs/images/g/eVwAAOSwvl1fZioo/s-l225.jpg,$2.25,Sep-26 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e5c309e0,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373221951968?hash=item56e5c309e0:g:ZUMAAOSwQXVfZioM,https://i.ebayimg.com/thumbs/images/g/ZUMAAOSwQXVfZioM/s-l225.jpg,$6.27,Sep-26 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56e5c30855,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373221951573?hash=item56e5c30855:g:IigAAOSwBCtfZiny,https://i.ebayimg.com/thumbs/images/g/IigAAOSwBCtfZiny/s-l225.jpg,$2.22,Sep-26 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item21774d2037,+ Entomology Butterfly: Papilio Peranthus Adamantius ♂ Peleng ISL +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PERANTHUS-ADAMANTIUS-PELENG-ISL/143735463991?hash=item21774d2037:g:YUMAAOSwLMxfXmpL,https://i.ebayimg.com/thumbs/images/g/YUMAAOSwLMxfXmpL/s-l225.jpg,$7.22,Sep-20 11:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item548ab0d580,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI/363104097664?hash=item548ab0d580:g:~MkAAOSwDPRfRp25,https://i.ebayimg.com/thumbs/images/g/~MkAAOSwDPRfRp25/s-l225.jpg,$1.25,Sep-19 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548ab085c9,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-MALE-FROM-BAWEAN-ISL/363104077257?hash=item548ab085c9:g:F~gAAOSwYkdfXPZ6,https://i.ebayimg.com/thumbs/images/g/F~gAAOSwYkdfXPZ6/s-l225.jpg,$2.00,Sep-19 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56e4dc79db,PAPILIO PERANTHUS ADAMANTIUS FEMALE FROM SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-FEMALE-FROM-SULAWESI/373206841819?hash=item56e4dc79db:g:FTgAAOSwiS9fXPZZ,https://i.ebayimg.com/thumbs/images/g/FTgAAOSwiS9fXPZZ/s-l225.jpg,$5.25,Sep-19 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item548ab0834b,PAPILIO PERANTHUS ADAMANTIUS MALE FROM SULAWESI,https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-MALE-FROM-SULAWESI/363104076619?hash=item548ab0834b:g:Co4AAOSwWNBfXPZB,https://i.ebayimg.com/thumbs/images/g/Co4AAOSwWNBfXPZB/s-l225.jpg,$3.25,Sep-19 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e4dc76d3,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373206841043?hash=item56e4dc76d3:g:Uk8AAOSwO5xfXPYd,https://i.ebayimg.com/thumbs/images/g/Uk8AAOSwO5xfXPYd/s-l225.jpg,$5.50,Sep-19 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item342fc68cf1,"Framed butterfly, Papilio Peranthus. insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Peranthus-insect-taxidermy/224139840753?hash=item342fc68cf1:g:xqYAAOSwoX9czlDa,https://i.ebayimg.com/thumbs/images/g/xqYAAOSwoX9czlDa/s-l225.jpg,$33.06,Sep-17 18:21,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item5904310bfc,ONE REAL BUTTERFLY GREEN PAPILIO PERANTHUS UNMOUNTED WINGS CLOSED INDONESIA,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-GREEN-PAPILIO-PERANTHUS-UNMOUNTED-WINGS-CLOSED-INDONESIA/382322412540?hash=item5904310bfc:g:~-YAAOSwgZdajzIA,https://i.ebayimg.com/thumbs/images/g/~-YAAOSwgZdajzIA/s-l225.jpg,$8.00,Sep-16 18:57,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item56e3c71951,PAPILIO PERANTHUS FULGENS FEMALE FROM FLORES ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-FEMALE-FROM-FLORES-ISL/373188663633?hash=item56e3c71951:g:EVcAAOSwkmZfURN7,https://i.ebayimg.com/thumbs/images/g/EVcAAOSwkmZfURN7/s-l225.jpg,$5.50,Sep-13 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548a1eda43,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-MALE-FROM-FLORES-ISL/363094530627?hash=item548a1eda43:g:cSEAAOSw1P1fURNa,https://i.ebayimg.com/thumbs/images/g/cSEAAOSw1P1fURNa/s-l225.jpg,$3.00,Sep-13 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548a1ed45d,PAPILIO PERANTHUS BAWEANUS MALE FROM BAWEAN ISL,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-MALE-FROM-BAWEAN-ISL/363094529117?hash=item548a1ed45d:g:U4EAAOSwewdfURK7,https://i.ebayimg.com/thumbs/images/g/U4EAAOSwewdfURK7/s-l225.jpg,$15.30,Sep-13 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
