id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217b6d4b7c,MORPHIDAE Morpho cisseis phanodemus orange MALE 150mm Wingspan PERU mounted #537,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-orange-MALE-150mm-Wingspan-PERU-mounted-537/143804681084?hash=item217b6d4b7c:g:eDgAAOSwq1Ffk8x8,https://i.ebayimg.com/thumbs/images/g/eDgAAOSwq1Ffk8x8/s-l225.jpg,$33.00,Oct-31 13:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,31,1
item217b6d4b7f,MORPHIDAE Morpho cisseis phanodemus Blue MALE 147mm Wingspan PERU mounted #63,https://www.ebay.com/itm/MORPHIDAE-Morpho-cisseis-phanodemus-Blue-MALE-147mm-Wingspan-PERU-mounted-63/143804681087?hash=item217b6d4b7f:g:gXkAAOSwbdNfk8v2,https://i.ebayimg.com/thumbs/images/g/gXkAAOSwbdNfk8v2/s-l225.jpg,$18.00,Oct-31 13:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1
item217a7978f9,**RARE** MORPHO CISSEIS CABRERA FEMALE A1/A- GOOD CONDITION UNMOUNTED.CUZCO-PERU,https://www.ebay.com/itm/RARE-MORPHO-CISSEIS-CABRERA-FEMALE-A1-A-GOOD-CONDITION-UNMOUNTED-CUZCO-PERU/143788701945?hash=item217a7978f9:g:RJcAAOSwMiFffpgg,https://i.ebayimg.com/thumbs/images/g/RJcAAOSwMiFffpgg/s-l225.jpg,$349.99,Oct-22 05:34,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1
item4b837714aa,"Insect/Butterfly/ Morpho cisseis ssp. - Male 6"" Type II",https://www.ebay.com/itm/Insect-Butterfly-Morpho-cisseis-ssp-Male-6-Type-II/324328166570?hash=item4b837714aa:g:2RsAAOSwwbVfbNLY,https://i.ebayimg.com/thumbs/images/g/2RsAAOSwwbVfbNLY/s-l225.jpg,$15.00,Oct-17 09:57,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item1cf5746bab,"Insect/Butterfly/ Morpho cisseis ssp. - Male 6"" Type III",https://www.ebay.com/itm/Insect-Butterfly-Morpho-cisseis-ssp-Male-6-Type-III/124377131947?hash=item1cf5746bab:g:Kx4AAOSwf4pfbNMt,https://i.ebayimg.com/thumbs/images/g/Kx4AAOSwf4pfbNMt/s-l225.jpg,$15.50,Oct-17 09:48,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,2,1
item1cf574588d,"Insect/Butterfly/ Morpho cisseis ssp. - Male 6"" Type I",https://www.ebay.com/itm/Insect-Butterfly-Morpho-cisseis-ssp-Male-6-Type-I/124377127053?hash=item1cf574588d:g:kVkAAOSwZwRfbNH2,https://i.ebayimg.com/thumbs/images/g/kVkAAOSwZwRfbNH2/s-l225.jpg,$15.00,Oct-17 09:44,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item44660daa71,Butterflies : M10 : Morpho cisseis male BLUE !!!  from PERU,https://www.ebay.com/itm/Butterflies-M10-Morpho-cisseis-male-BLUE-from-PERU/293769947761?hash=item44660daa71:g:2jYAAOSwARxffK3x,https://i.ebayimg.com/thumbs/images/g/2jYAAOSwARxffK3x/s-l225.jpg,$41.87,Oct-11 12:20,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1
item44660cc9d4,Butterflies : M9 : Morpho cisseis male  A1 BROW from PERU,https://www.ebay.com/itm/Butterflies-M9-Morpho-cisseis-male-A1-BROW-from-PERU/293769890260?hash=item44660cc9d4:g:-ukAAOSwEkxffJ-G,https://i.ebayimg.com/thumbs/images/g/-ukAAOSwEkxffJ-G/s-l225.jpg,$29.91,Oct-11 12:19,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1
item3430a7bbee,"MORPHO CISSEIS GAHUA (ORANGE) HUANUCO, PERU | AS PICTURED - UK20A-33",https://www.ebay.com/itm/MORPHO-CISSEIS-GAHUA-ORANGE-HUANUCO-PERU-AS-PICTURED-UK20A-33/224154598382?hash=item3430a7bbee:g:D~wAAOSwjJZfXObA,https://i.ebayimg.com/thumbs/images/g/D~wAAOSwjJZfXObA/s-l225.jpg,$11.67,Sep-19 12:16,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item3430a7ba64,"MORPHO CISSEIS GAHUA (BLUE) HUANUCO, PERU | AS PICTURED - UK20A-50",https://www.ebay.com/itm/MORPHO-CISSEIS-GAHUA-BLUE-HUANUCO-PERU-AS-PICTURED-UK20A-50/224154597988?hash=item3430a7ba64:g:HOgAAOSwMqtfXOaE,https://i.ebayimg.com/thumbs/images/g/HOgAAOSwMqtfXOaE/s-l225.jpg,$17.49,Sep-19 12:00,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
