id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82d1f083,"Parnassius simo callianthe. Qinghai, Dulan, Ashizha.2M1F. PA5986.",https://www.ebay.com/itm/Parnassius-simo-callianthe-Qinghai-Dulan-Ashizha-2M1F-PA5986/324317343875?hash=item4b82d1f083:g:64MAAOSwTStfdx24,https://i.ebayimg.com/thumbs/images/g/64MAAOSwTStfdx24/s-l225.jpg,$14.99,Oct-07 19:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34321279d7,"Parnassius simo qilianshanicus. W Gansu, S Jiayuguan, Mt.Qilianshan.1M. PA5959.",https://www.ebay.com/itm/Parnassius-simo-qilianshanicus-W-Gansu-S-Jiayuguan-Mt-Qilianshan-1M-PA5959/224178371031?hash=item34321279d7:g:JBMAAOSwQLVfdxZ7,https://i.ebayimg.com/thumbs/images/g/JBMAAOSwQLVfdxZ7/s-l225.jpg,$5.50,Oct-07 18:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d0f80a,"Parnassius simo demolensis. Tibet, Demula pass. 2F. PA5922.",https://www.ebay.com/itm/Parnassius-simo-demolensis-Tibet-Demula-pass-2F-PA5922/324317280266?hash=item4b82d0f80a:g:WhMAAOSwCh5fdwys,https://i.ebayimg.com/thumbs/images/g/WhMAAOSwCh5fdwys/s-l225.jpg,$5.99,Oct-07 18:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343210e032,"Parnassius simo tarasovi. N Tibet, W of Sokxian county. 1F. PA5877.",https://www.ebay.com/itm/Parnassius-simo-tarasovi-N-Tibet-W-of-Sokxian-county-1F-PA5877/224178266162?hash=item343210e032:g:B2oAAOSw4qxfdv7H,https://i.ebayimg.com/thumbs/images/g/B2oAAOSw4qxfdv7H/s-l225.jpg,$9.99,Oct-07 17:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82cfc1bf,"Parnassius simo tarasovi. N Tibet, W of Sokxian county. 1P. PA5876.",https://www.ebay.com/itm/Parnassius-simo-tarasovi-N-Tibet-W-of-Sokxian-county-1P-PA5876/324317200831?hash=item4b82cfc1bf:g:nN4AAOSwwc5fdv6f,https://i.ebayimg.com/thumbs/images/g/nN4AAOSwwc5fdv6f/s-l225.jpg,$9.99,Oct-07 17:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b80e2e411,"Parnassius simo demolensis. Tibet, Demula pass. 2M1F. PA5816.",https://www.ebay.com/itm/Parnassius-simo-demolensis-Tibet-Demula-pass-2M1F-PA5816/324284900369?hash=item4b80e2e411:g:7u0AAOSwTOZfUvsz,https://i.ebayimg.com/thumbs/images/g/7u0AAOSwTOZfUvsz/s-l225.jpg,$8.99,Sep-09 19:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80e2e2d3,"Parnassius simo demolensis. Tibet, Demula pass. 2F. PA5815.",https://www.ebay.com/itm/Parnassius-simo-demolensis-Tibet-Demula-pass-2F-PA5815/324284900051?hash=item4b80e2e2d3:g:OGEAAOSw9VxfUvrt,https://i.ebayimg.com/thumbs/images/g/OGEAAOSw9VxfUvrt/s-l225.jpg,$7.10,Sep-09 19:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3430132f76,"Parnassius simo callianthe. Qinghai, Dulan, Ashizha. 1F. PA5757.",https://www.ebay.com/itm/Parnassius-simo-callianthe-Qinghai-Dulan-Ashizha-1F-PA5757/224144863094?hash=item3430132f76:g:-ccAAOSwlJhfUkd5,https://i.ebayimg.com/thumbs/images/g/-ccAAOSwlJhfUkd5/s-l225.jpg,$10.50,Sep-09 06:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3430131237,"Parnassius simo callianthe. Qinghai, Dulan, Ashizha. 1M. PA5756.",https://www.ebay.com/itm/Parnassius-simo-callianthe-Qinghai-Dulan-Ashizha-1M-PA5756/224144855607?hash=item3430131237:g:iIoAAOSwPf5fUkbl,https://i.ebayimg.com/thumbs/images/g/iIoAAOSwPf5fUkbl/s-l225.jpg,$202.50,Sep-09 06:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item4b80d65c64,"Parnassius simo callianthe. Qinghai, Dulan, Ashizha. 1F. PA5755.",https://www.ebay.com/itm/Parnassius-simo-callianthe-Qinghai-Dulan-Ashizha-1F-PA5755/324284079204?hash=item4b80d65c64:g:W5wAAOSw7URfUkZo,https://i.ebayimg.com/thumbs/images/g/W5wAAOSw7URfUkZo/s-l225.jpg,$10.00,Sep-09 06:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item343012d579,"Parnassius simo callianthe. Qinghai, Dulan, Ashizha. 1F. PA5754.",https://www.ebay.com/itm/Parnassius-simo-callianthe-Qinghai-Dulan-Ashizha-1F-PA5754/224144840057?hash=item343012d579:g:IxsAAOSw-AFfUkYe,https://i.ebayimg.com/thumbs/images/g/IxsAAOSw-AFfUkYe/s-l225.jpg,$102.50,Sep-09 06:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
