id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b86e837a6,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324385912742?hash=item4b86e837a6:g:5yAAAOSwD1Bfq2Ux,https://i.ebayimg.com/thumbs/images/g/5yAAAOSwD1Bfq2Ux/s-l225.jpg,$1.99,Nov-27 19:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item28a2a6834e,Hypolimnas bolina philippensis female 43mm OU40 Nymphalidae Butterflies,https://www.ebay.com/itm/Hypolimnas-bolina-philippensis-female-43mm-OU40-Nymphalidae-Butterflies/174527513422?hash=item28a2a6834e:g:h~0AAOSwh-hfkXMl,https://i.ebayimg.com/thumbs/images/g/h~0AAOSwh-hfkXMl/s-l225.jpg,$0.99,Nov-25 21:31,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item217e60cfd5,e003 Mi : DV : Butterflies: Hypolimnas bolina philippinensis male 49.5mm A-,https://www.ebay.com/itm/e003-Mi-DV-Butterflies-Hypolimnas-bolina-philippinensis-male-49-5mm-A/143854194645?hash=item217e60cfd5:g:k-AAAOSw5WVft6sk,https://i.ebayimg.com/thumbs/images/g/k-AAAOSw5WVft6sk/s-l225.jpg,$1.04,Nov-25 03:51,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item5241731e58,e002 Mi : DV : Butterflies: Hypolimnas bolina philippinensis male 45.5mm,https://www.ebay.com/itm/e002-Mi-DV-Butterflies-Hypolimnas-bolina-philippinensis-male-45-5mm/353285381720?hash=item5241731e58:g:caYAAOSwlI1ft6sf,https://i.ebayimg.com/thumbs/images/g/caYAAOSwlI1ft6sf/s-l225.jpg,$1.75,Nov-25 03:51,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item52417311b4,a014 EL : IS : Butterflies: Hypolimnas bolina philippinensis male 44.5mm,https://www.ebay.com/itm/a014-EL-IS-Butterflies-Hypolimnas-bolina-philippinensis-male-44-5mm/353285378484?hash=item52417311b4:g:C-0AAOSw8FVft6nv,https://i.ebayimg.com/thumbs/images/g/C-0AAOSw8FVft6nv/s-l225.jpg,$1.25,Nov-25 03:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item217cfb2ae9,+ Entomology Butterfly: Hypolimnas Bolina SSP? ♂ Sulawesi +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-SSP-SULAWESI/143830756073?hash=item217cfb2ae9:g:Y9IAAOSwZzNfqDig,https://i.ebayimg.com/thumbs/images/g/Y9IAAOSwZzNfqDig/s-l225.jpg,$3.58,Nov-15 10:28,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item56eb93ebda,"HYPOLIMNAS BOLINA SSP. FROM MT. MERATUS, SOUTH KALIMANTAN, SOUTH BORNEO",https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FROM-MT-MERATUS-SOUTH-KALIMANTAN-SOUTH-BORNEO/373319527386?hash=item56eb93ebda:g:nVEAAOSwpd9fo9gm,https://i.ebayimg.com/thumbs/images/g/nVEAAOSwpd9fo9gm/s-l225.jpg,$20.50,Nov-15 09:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item4b857609b3,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324361652659?hash=item4b857609b3:g:QjgAAOSw4-Rfm46H,https://i.ebayimg.com/thumbs/images/g/QjgAAOSw4-Rfm46H/s-l225.jpg,$1.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item548de40cc3,HYPOLIMNAS BOLINA NERINA FEMALE FROM KEI ISL.,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-NERINA-FEMALE-FROM-KEI-ISL/363157785795?hash=item548de40cc3:g:pIsAAOSwEJdfmaRx,https://i.ebayimg.com/thumbs/images/g/pIsAAOSwEJdfmaRx/s-l225.jpg,$3.58,Nov-07 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548d771baa,HYPOLIMNAS BOLINA SSP. FEMALE FROM SULAWESI,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-SULAWESI/363150646186?hash=item548d771baa:g:MNcAAOSwTahfkVZ~,https://i.ebayimg.com/thumbs/images/g/MNcAAOSwTahfkVZ~/s-l225.jpg,$24.50,Nov-01 09:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e9d01490,HYPOLIMNAS BOLINA SSP. MALE FROM OBI ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-MALE-FROM-OBI-ISL/373289915536?hash=item56e9d01490:g:A04AAOSwp2FfkVZd,https://i.ebayimg.com/thumbs/images/g/A04AAOSwp2FfkVZd/s-l225.jpg,$9.50,Nov-01 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548d77174a,"HYPOLIMNAS BOLINA SSP. FEMALE FROM PHRAE, THAILAND",https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-PHRAE-THAILAND/363150645066?hash=item548d77174a:g:A6UAAOSwOmFfkVYz,https://i.ebayimg.com/thumbs/images/g/A6UAAOSwOmFfkVYz/s-l225.jpg,$11.50,Nov-01 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1
item548d77157a,"HYPOLIMNAS BOLINA SSP. MALE FROM PHRAE, THAILAND",https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-MALE-FROM-PHRAE-THAILAND/363150644602?hash=item548d77157a:g:PZYAAOSwXopfkVYT,https://i.ebayimg.com/thumbs/images/g/PZYAAOSwXopfkVYT/s-l225.jpg,$9.50,Nov-01 09:21,,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item217b92a91a,I003 EL : AU : Butterflies: Hypolimnas bolina philippinensis 42.5mm A-,https://www.ebay.com/itm/I003-EL-AU-Butterflies-Hypolimnas-bolina-philippinensis-42-5mm-A/143807129882?hash=item217b92a91a:g:8hIAAOSwYxRfkCID,https://i.ebayimg.com/thumbs/images/g/8hIAAOSwYxRfkCID/s-l225.jpg,$1.75,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item217b92a92d,B005 Mi : LN : Butterflies: Hypolimnas bolina philippinensis 48.5mm,https://www.ebay.com/itm/B005-Mi-LN-Butterflies-Hypolimnas-bolina-philippinensis-48-5mm/143807129901?hash=item217b92a92d:g:7qwAAOSwKDNfkBik,https://i.ebayimg.com/thumbs/images/g/7qwAAOSwKDNfkBik/s-l225.jpg,$2.25,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item523f706f88,B004 Mi : LN : Butterflies: Hypolimnas bolina philippinensis 49.5mm,https://www.ebay.com/itm/B004-Mi-LN-Butterflies-Hypolimnas-bolina-philippinensis-49-5mm/353251651464?hash=item523f706f88:g:BGYAAOSw-IVfkBie,https://i.ebayimg.com/thumbs/images/g/BGYAAOSw-IVfkBie/s-l225.jpg,$1.25,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item4b848fe6c5,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324346570437?hash=item4b848fe6c5:g:1lUAAOSwCp1fk5va,https://i.ebayimg.com/thumbs/images/g/1lUAAOSwCp1fk5va/s-l225.jpg,$2.27,Oct-28 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item548d2f0689,HYPOLIMNAS BOLINA SSP. FEMALE FROM MOLUKKAS,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-MOLUKKAS/363145922185?hash=item548d2f0689:g:6I0AAOSwBjtfjBCU,https://i.ebayimg.com/thumbs/images/g/6I0AAOSwBjtfjBCU/s-l225.jpg,$26.00,Oct-25 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e9531fc6,HYPOLIMNAS BOLINA SSP. MALE FROM MOLUKKAS,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-MALE-FROM-MOLUKKAS/373281726406?hash=item56e9531fc6:g:FksAAOSw3nJfjBB2,https://i.ebayimg.com/thumbs/images/g/FksAAOSw3nJfjBB2/s-l225.jpg,$2.25,Oct-25 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56e9531ea4,"HYPOLIMNAS BOLINA SSP. MALE FROM PHRAE, THAILAND",https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-MALE-FROM-PHRAE-THAILAND/373281726116?hash=item56e9531ea4:g:cQwAAOSwxxpfjBBK,https://i.ebayimg.com/thumbs/images/g/cQwAAOSwxxpfjBBK/s-l225.jpg,$4.25,Oct-25 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item4d8897d92a,Hypolimnas Bolina A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Hypolimnas-Bolina-A1-Papered-Specimen-Ex-Philippines/333004134698?hash=item4d8897d92a:g:i1QAAOSwo6NcNQvC,https://i.ebayimg.com/thumbs/images/g/i1QAAOSwo6NcNQvC/s-l225.jpg,$1.67,Oct-23 14:45,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item4b84193bcf,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324338793423?hash=item4b84193bcf:g:9OMAAOSwz7Ffi7nI,https://i.ebayimg.com/thumbs/images/g/9OMAAOSwz7Ffi7nI/s-l225.jpg,$1.99,Oct-22 20:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56e87e8c08,HYPOLIMNAS BOLINA SSP. FEMALE FROM WANGI-WANGI ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-WANGI-WANGI-ISL/373267794952?hash=item56e87e8c08:g:TyAAAOSwC4Nfgx87,https://i.ebayimg.com/thumbs/images/g/TyAAAOSwC4Nfgx87/s-l225.jpg,$5.00,Oct-18 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548cb002c8,HYPOLIMNAS BOLINA SSP. FEMALE FROM BAWEAN ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-BAWEAN-ISL/363137598152?hash=item548cb002c8:g:TWYAAOSwTYlfgx8c,https://i.ebayimg.com/thumbs/images/g/TWYAAOSwTYlfgx8c/s-l225.jpg,$7.50,Oct-18 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item1f17d7b364,+ Entomology Butterfly: Hypolimnas Bolina ♀ Halmahera EX LE Moult +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-HALMAHERA-EX-LE-MOULT/133543998308?hash=item1f17d7b364:g:Vv4AAOSwaeRfg0y8,https://i.ebayimg.com/thumbs/images/g/Vv4AAOSwaeRfg0y8/s-l225.jpg,$10.77,Oct-18 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item4b83975a0d,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324330281485?hash=item4b83975a0d:g:AOEAAOSwsAFfcrBK,https://i.ebayimg.com/thumbs/images/g/AOEAAOSwsAFfcrBK/s-l225.jpg,$1.99,Oct-16 22:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5db61bee60,Q010 EL : AU : Butterflies: Hypolimnas bolina philippinensis male 46.5mm A-,https://www.ebay.com/itm/Q010-EL-AU-Butterflies-Hypolimnas-bolina-philippinensis-male-46-5mm-A/402487242336?hash=item5db61bee60:g:xScAAOSw6aFfguPx,https://i.ebayimg.com/thumbs/images/g/xScAAOSw6aFfguPx/s-l225.jpg,$0.99,Oct-16 04:05,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item217a11719f,P007 EL : AU : Butterflies: Hypolimnas bolina philippinensis male 48mm A-,https://www.ebay.com/itm/P007-EL-AU-Butterflies-Hypolimnas-bolina-philippinensis-male-48mm-A/143781884319?hash=item217a11719f:g:whYAAOSwKHxfguOm,https://i.ebayimg.com/thumbs/images/g/whYAAOSwKHxfguOm/s-l225.jpg,$1.04,Oct-16 04:04,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item548c030440,HYPOLIMNAS BOLINA SSP. FEMALE FROM MISOOL ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-MISOOL-ISL/363126260800?hash=item548c030440:g:UDsAAOSwGJVfdacR,https://i.ebayimg.com/thumbs/images/g/UDsAAOSwGJVfdacR/s-l225.jpg,$1.25,Oct-11 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item289de97bf4,Hypolimnas bolina philippensis male 40mm NU33 Nymphalidae Butterflies,https://www.ebay.com/itm/Hypolimnas-bolina-philippensis-male-40mm-NU33-Nymphalidae-Butterflies/174448016372?hash=item289de97bf4:g:pCkAAOSwoqZfXGj2,https://i.ebayimg.com/thumbs/images/g/pCkAAOSwoqZfXGj2/s-l225.jpg,$0.99,Sep-27 22:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item343165afaf,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/224167047087?hash=item343165afaf:g:P-8AAOSw1Etfasn0,https://i.ebayimg.com/thumbs/images/g/P-8AAOSw1Etfasn0/s-l225.jpg,$3.25,Sep-27 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item548b3a929c,HYPOLIMNAS BOLINA SSP. FEMALE FROM TALIABU ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-TALIABU-ISL/363113124508?hash=item548b3a929c:g:x0UAAOSwTspfZwua,https://i.ebayimg.com/thumbs/images/g/x0UAAOSwTspfZwua/s-l225.jpg,$14.37,Sep-27 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56e5d466fc,HYPOLIMNAS BOLINA SSP. FEMALE FROM BATUATAS ISL,https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-SSP-FEMALE-FROM-BATUATAS-ISL/373223089916?hash=item56e5d466fc:g:SbgAAOSwV6VfZwu7,https://i.ebayimg.com/thumbs/images/g/SbgAAOSwV6VfZwu7/s-l225.jpg,$5.59,Sep-27 10:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item3430f834a4,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/224159872164?hash=item3430f834a4:g:cpYAAOSwTd9fSyq~,https://i.ebayimg.com/thumbs/images/g/cpYAAOSwTd9fSyq~/s-l225.jpg,$1.99,Sep-21 21:32,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item523c9347d2,I005 Mi : ZM : Butterflies: Hypolimnas bolina philippinensis male 52mm A-,https://www.ebay.com/itm/I005-Mi-ZM-Butterflies-Hypolimnas-bolina-philippinensis-male-52mm-A/353203603410?hash=item523c9347d2:g:QbcAAOSw83FfYKfy,https://i.ebayimg.com/thumbs/images/g/QbcAAOSw83FfYKfy/s-l225.jpg,$0.99,Sep-20 04:43,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item4b8149e105,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324291649797?hash=item4b8149e105:g:cpYAAOSwTd9fSyq~,https://i.ebayimg.com/thumbs/images/g/cpYAAOSwTd9fSyq~/s-l225.jpg,$1.99,Sep-15 21:11,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23c099f69d,"Hypolimnas bolina Linnaeus, 1758 pair Philippines 66,66mm8g",https://www.ebay.com/itm/Hypolimnas-bolina-Linnaeus-1758-pair-Philippines-66-66mm8g/153555170973?hash=item23c099f69d:g:MjYAAOSwprpdIGRf,https://i.ebayimg.com/thumbs/images/g/MjYAAOSwprpdIGRf/s-l225.jpg,$14.52,Sep-12 09:33,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item21761c2351,f004 Mi : CO : Butterflies: Hypolimnas bolina philippinensis male 44.5mm,https://www.ebay.com/itm/f004-Mi-CO-Butterflies-Hypolimnas-bolina-philippinensis-male-44-5mm/143715476305?hash=item21761c2351:g:mbYAAOSw9nVfT3kH,https://i.ebayimg.com/thumbs/images/g/mbYAAOSw9nVfT3kH/s-l225.jpg,$0.99,Sep-07 04:00,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2175d3bc88,+ Entomology Butterfly: Hypolimnas Bolina EX Coll E. LE Moult!!! +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-HYPOLIMNAS-BOLINA-EX-COLL-E-LE-MOULT/143710731400?hash=item2175d3bc88:g:-B4AAOSwK3FfS~N3,https://i.ebayimg.com/thumbs/images/g/-B4AAOSwK3FfS~N3/s-l225.jpg,$2.99,Sep-06 11:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item4b8075bfe7,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Luzon,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-HYPOLIMNAS-BOLINA-PAIR-Luzon/324277747687?hash=item4b8075bfe7:g:cpYAAOSwTd9fSyq~,https://i.ebayimg.com/thumbs/images/g/cpYAAOSwTd9fSyq~/s-l225.jpg,$1.99,Sep-03 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
