id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d1abf7796,Araschnia levana -  European Map -  aberration 2,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-2/193722283926?hash=item2d1abf7796:g:dmAAAOSwHTlflYod,https://i.ebayimg.com/thumbs/images/g/dmAAAOSwHTlflYod/s-l225.jpg,$18.02,Nov-01 10:19,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d1abf6e99,Araschnia levana -  European Map -  aberration 1,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-1/193722281625?hash=item2d1abf6e99:g:AnAAAOSw7elflYng,https://i.ebayimg.com/thumbs/images/g/AnAAAOSw7elflYng/s-l225.jpg,$26.35,Nov-01 10:18,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d1abf5fa3,Araschnia levana -  European Map -  aberration pair revers,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration-pair-revers/193722277795?hash=item2d1abf5fa3:g:LloAAOSwisRflYmM,https://i.ebayimg.com/thumbs/images/g/LloAAOSwisRflYmM/s-l225.jpg,$11.35,Nov-01 10:17,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1abf3f91,Araschnia levana - European Map - male - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-male-3th-generation/193722269585?hash=item2d1abf3f91:g:hnwAAOSwuDBfk-L2,https://i.ebayimg.com/thumbs/images/g/hnwAAOSwuDBfk-L2/s-l225.jpg,$26.35,Nov-01 10:16,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1abf302e,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-3th-generation/193722265646?hash=item2d1abf302e:g:IPYAAOSwPGBfk-J6,https://i.ebayimg.com/thumbs/images/g/IPYAAOSwPGBfk-J6/s-l225.jpg,$42.72,Nov-01 10:14,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d1abeeb62,Araschnia levana - European Map -  x4 - 2th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-x4-2th-generation/193722248034?hash=item2d1abeeb62:g:0g4AAOSw3L1fk-DP,https://i.ebayimg.com/thumbs/images/g/0g4AAOSw3L1fk-DP/s-l225.jpg,$25.37,Nov-01 10:13,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d1abed80a,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-1th-generation/193722243082?hash=item2d1abed80a:g:j~sAAOSwYc5fk-Ag,https://i.ebayimg.com/thumbs/images/g/j~sAAOSwYc5fk-Ag/s-l225.jpg,$29.37,Nov-01 10:12,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2648e5e57b,"Nymphalidae Araschnia levana third generation , mounted",https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-third-generation-mounted/164431783291?hash=item2648e5e57b:g:nEoAAOSw8GFff2cE,https://i.ebayimg.com/thumbs/images/g/nEoAAOSw8GFff2cE/s-l225.jpg,$11.19,Oct-18 13:12,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1
item4b839091e3,Araschnia levana porima autumn female rare from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-autumn-female-rare-from-Poland-mounted/324329837027?hash=item4b839091e3:g:3SYAAOSwytxfY8IK,https://i.ebayimg.com/thumbs/images/g/3SYAAOSwytxfY8IK/s-l225.jpg,$21.31,Oct-18 13:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,9,1
item4b838fa1ed,Araschnia levana porima aberration verso from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-aberration-verso-from-Poland-mounted/324329775597?hash=item4b838fa1ed:g:8-kAAOSwibJfg1m8,https://i.ebayimg.com/thumbs/images/g/8-kAAOSwibJfg1m8/s-l225.jpg,$9.59,Oct-18 12:17,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b838f926b,Araschnia levana porima pair from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-from-Poland-mounted/324329771627?hash=item4b838f926b:g:75oAAOSwxElfg1k1,https://i.ebayimg.com/thumbs/images/g/75oAAOSwxElfg1k1/s-l225.jpg,$4.00,Oct-18 12:13,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b838f899a,Araschnia levana porima pair aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-porima-pair-aberration-from-Poland-mounted/324329769370?hash=item4b838f899a:g:xXgAAOSwm39fg1hx,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwm39fg1hx/s-l225.jpg,$24.51,Oct-18 12:10,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item2d198ccb6e,"Araschnia levana ,Aglais io , Vanessa atalanta -  aberration x3 ( STATE A- )",https://www.ebay.com/itm/Araschnia-levana-Aglais-io-Vanessa-atalanta-aberration-x3-STATE-A/193702185838?hash=item2d198ccb6e:g:aPgAAOSwYKZff09s,https://i.ebayimg.com/thumbs/images/g/aPgAAOSwYKZff09s/s-l225.jpg,$14.71,Oct-18 09:52,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d198cadf0,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-3th-generation/193702178288?hash=item2d198cadf0:g:W5MAAOSwSNpff02-,https://i.ebayimg.com/thumbs/images/g/W5MAAOSwSNpff02-/s-l225.jpg,$25.02,Oct-18 09:51,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d198c9c27,"Araschnia levana - European Map - pair , pair revers - 2th generation",https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-pair-revers-2th-generation/193702173735?hash=item2d198c9c27:g:0nkAAOSwB~Bff0z1,https://i.ebayimg.com/thumbs/images/g/0nkAAOSwB~Bff0z1/s-l225.jpg,$14.82,Oct-18 09:50,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d198c9371,Araschnia levana - European Map - pair - 1th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-1th-generation/193702171505?hash=item2d198c9371:g:QM4AAOSwfCtff0w-,https://i.ebayimg.com/thumbs/images/g/QM4AAOSwfCtff0w-/s-l225.jpg,$14.29,Oct-18 09:49,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item3feab47d29,Nymphalidae - Araschnia levana - European Map - aberration #2 - female,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-aberration-2-female/274520636713?hash=item3feab47d29:g:~AsAAOSw64JfehXw,https://i.ebayimg.com/thumbs/images/g/~AsAAOSw64JfehXw/s-l225.jpg,$10.00,Oct-11 11:36,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3feab478aa,Nymphalidae - Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Nymphalidae-Araschnia-levana-European-Map-pair-3th-generation/274520635562?hash=item3feab478aa:g:tpEAAOSwy45fehW-,https://i.ebayimg.com/thumbs/images/g/tpEAAOSwy45fehW-/s-l225.jpg,$10.50,Oct-11 11:35,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item23d6f55e46,"Araschnia levana (Linnaeus, 1758) Poland35f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-Poland35f/153930260038?hash=item23d6f55e46:g:UBEAAOSwgOpeu5Pw,https://i.ebayimg.com/thumbs/images/g/UBEAAOSwgOpeu5Pw/s-l225.jpg,$2.00,Oct-09 15:44,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c9f58d9f,Araschnia levana f. levana Czech4g,https://www.ebay.com/itm/Araschnia-levana-f-levana-Czech4g/153712168351?hash=item23c9f58d9f:g:5o4AAOSwpyBdwcH~,https://i.ebayimg.com/thumbs/images/g/5o4AAOSwpyBdwcH~/s-l225.jpg,$2.53,Oct-05 03:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d1cfef,"Araschnia levana (Linnaeus, 1758) Poland47f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-Poland47f/153894375407?hash=item23d4d1cfef:g:BBgAAOSwJcdekWIu,https://i.ebayimg.com/thumbs/images/g/BBgAAOSwJcdekWIu/s-l225.jpg,$2.26,Oct-05 03:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d6f561cb,"Araschnia levana (Linnaeus, 1758) Poland39f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-Poland39f/153930260939?hash=item23d6f561cb:g:ctMAAOSwhzBeu5RQ,https://i.ebayimg.com/thumbs/images/g/ctMAAOSwhzBeu5RQ/s-l225.jpg,$2.00,Oct-05 03:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23dfe5caa4,"Araschnia levana (Linnaeus, 1758) pair Poland60f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-Poland60f/154080234148?hash=item23dfe5caa4:g:2NQAAOSw6a5fWM-4,https://i.ebayimg.com/thumbs/images/g/2NQAAOSw6a5fWM-4/s-l225.jpg,$5.19,Oct-05 03:56,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2d181aaefb,Araschnia levana - European Map - aberration,https://www.ebay.com/itm/Araschnia-levana-European-Map-aberration/193677930235?hash=item2d181aaefb:g:IGwAAOSwvodfbOEy,https://i.ebayimg.com/thumbs/images/g/IGwAAOSwvodfbOEy/s-l225.jpg,$14.02,Oct-04 10:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d181a909e,Araschnia levana - European Map - pair - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-3th-generation/193677922462?hash=item2d181a909e:g:EgMAAOSwNkhfaidO,https://i.ebayimg.com/thumbs/images/g/EgMAAOSwNkhfaidO/s-l225.jpg,$28.04,Oct-04 10:08,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d181a880f,Araschnia levana - European Map - pair 1  - 3th generation,https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-1-3th-generation/193677920271?hash=item2d181a880f:g:SwoAAOSwwZBfbf2M,https://i.ebayimg.com/thumbs/images/g/SwoAAOSwwZBfbf2M/s-l225.jpg,$21.36,Oct-04 10:07,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d181a822c,"Araschnia levana - European Map - pair , revers - 1th generation",https://www.ebay.com/itm/Araschnia-levana-European-Map-pair-revers-1th-generation/193677918764?hash=item2d181a822c:g:P3cAAOSwP5FfaiZs,https://i.ebayimg.com/thumbs/images/g/P3cAAOSwP5FfaiZs/s-l225.jpg,$18.02,Oct-04 10:06,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item4b81bdc741,Araschnia levana pair summer from PL (mounted),https://www.ebay.com/itm/Araschnia-levana-pair-summer-from-PL-mounted/324299245377?hash=item4b81bdc741:g:jRIAAOSw9bRfY8HC,https://i.ebayimg.com/thumbs/images/g/jRIAAOSw9bRfY8HC/s-l225.jpg,$4.00,Sep-27 13:06,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b81bdc28d,Araschnia levana - levana-prorsa-porima from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-levana-prorsa-porima-from-Poland-mounted/324299244173?hash=item4b81bdc28d:g:~joAAOSwTyhfY8FG,https://i.ebayimg.com/thumbs/images/g/~joAAOSwTyhfY8FG/s-l225.jpg,$17.85,Sep-27 13:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b81e996b8,Araschnia levana 2 male summer from Poland - (mounted),https://www.ebay.com/itm/Araschnia-levana-2-male-summer-from-Poland-mounted/324302116536?hash=item4b81e996b8:g:TtAAAOSwLMxfTqJu,https://i.ebayimg.com/thumbs/images/g/TtAAAOSwLMxfTqJu/s-l225.jpg,$4.00,Sep-27 12:16,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3b4eed4fc1,Araschnia levana pair (Nymphalidae),https://www.ebay.com/itm/Araschnia-levana-pair-Nymphalidae/254727245761?hash=item3b4eed4fc1:g:D5IAAOSwJRleUA1r,https://i.ebayimg.com/thumbs/images/g/D5IAAOSwJRleUA1r/s-l225.jpg,$4.00,Sep-26 03:30,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item4b81206e8e,Araschnia levana female aberration from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-female-aberration-from-Poland-mounted/324288933518?hash=item4b81206e8e:g:JNcAAOSwk5Fd7VNE,https://i.ebayimg.com/thumbs/images/g/JNcAAOSwk5Fd7VNE/s-l225.jpg,$12.02,Sep-13 12:52,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b807fc0ee,Araschnia levana 2 males from Poland (mounted),https://www.ebay.com/itm/Araschnia-levana-2-males-from-Poland-mounted/324278403310?hash=item4b807fc0ee:g:ucIAAOSw7YtfOY36,https://i.ebayimg.com/thumbs/images/g/ucIAAOSw7YtfOY36/s-l225.jpg,$4.26,Sep-06 14:00,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3daa5300ef,42125p Nymphalidae Araschnia levana f spring gen.,https://www.ebay.com/itm/42125p-Nymphalidae-Araschnia-levana-f-spring-gen/264850571503?hash=item3daa5300ef:g:NE0AAOSwYSZfTlzu,https://i.ebayimg.com/thumbs/images/g/NE0AAOSwYSZfTlzu/s-l225.jpg,$12.50,Sep-06 07:38,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,5,1
item23d6f56549,"Araschnia levana (Linnaeus, 1758) pair Poland32f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-Poland32f/153930261833?hash=item23d6f56549:g:bnMAAOSw-i9eu5TG,https://i.ebayimg.com/thumbs/images/g/bnMAAOSw-i9eu5TG/s-l225.jpg,$5.19,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c9664872,"Araschnia levana (Linnaeus, 1758) pair form ex. ovo Poland86k",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-form-ex-ovo-Poland86k/153702778994?hash=item23c9664872:g:fxQAAOSwbc5duEAa,https://i.ebayimg.com/thumbs/images/g/fxQAAOSwbc5duEAa/s-l225.jpg,$34.50,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d6f56659,"Araschnia levana (Linnaeus, 1758) pair Poland33f",https://www.ebay.com/itm/Araschnia-levana-Linnaeus-1758-pair-Poland33f/153930262105?hash=item23d6f56659:g:f8oAAOSw51xeu5T9,https://i.ebayimg.com/thumbs/images/g/f8oAAOSw51xeu5T9/s-l225.jpg,$5.19,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
