id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23d4d3163d,"Papilio machaon Linnaeus, 1758 Poland 63mm75f",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Poland-63mm75f/153894458941?hash=item23d4d3163d:g:fsEAAOSwslJekXxC,https://i.ebayimg.com/thumbs/images/g/fsEAAOSwslJekXxC/s-l225.jpg,$6.92,Nov-29 05:45,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1cf9e4aed6,"Insect/Butterfly/ Papilio machaon baidii - Pair 3.5""",https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-baidii-Pair-3-5/124451598038?hash=item1cf9e4aed6:g:slIAAOSwGbFftW9R,https://i.ebayimg.com/thumbs/images/g/slIAAOSwGbFftW9R/s-l225.jpg,$20.00,Nov-28 11:45,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item5dba7d4234,"Papilio machaon gorganus, female, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Ukraine/402560729652?hash=item5dba7d4234:g:sQ0AAOSw3Vpfs5TT,https://i.ebayimg.com/thumbs/images/g/sQ0AAOSw3Vpfs5TT/s-l225.jpg,$1.99,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dba6f317a,"Papilio machaon gorganus, male, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-male-A1-Ukraine/402559807866?hash=item5dba6f317a:g:jOEAAOSwPk5fswQ9,https://i.ebayimg.com/thumbs/images/g/jOEAAOSwPk5fswQ9/s-l225.jpg,$10.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item5dba7eba63,"Papilio machaon machaon, male, A1+, Russia",https://www.ebay.com/itm/Papilio-machaon-machaon-male-A1-Russia/402560825955?hash=item5dba7eba63:g:z~QAAOSwz7Jfs6LA,https://i.ebayimg.com/thumbs/images/g/z~QAAOSwz7Jfs6LA/s-l225.jpg,$12.49,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item5dba7d4f13,"Papilio machaon gorganus, female, A1, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Ukraine/402560732947?hash=item5dba7d4f13:g:mh4AAOSwePdfs5Wo,https://i.ebayimg.com/thumbs/images/g/mh4AAOSwePdfs5Wo/s-l225.jpg,$6.49,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dba7d3c38,"Papilio machaon gorganus, female, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Ukraine/402560728120?hash=item5dba7d3c38:g:DGIAAOSwL1tfs5Rz,https://i.ebayimg.com/thumbs/images/g/DGIAAOSwL1tfs5Rz/s-l225.jpg,$10.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dba7d4a2a,"Papilio machaon gorganus, female, A1, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Ukraine/402560731690?hash=item5dba7d4a2a:g:zgUAAOSwa6Jfs5VF,https://i.ebayimg.com/thumbs/images/g/zgUAAOSwa6Jfs5VF/s-l225.jpg,$10.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item5dba7d36f0,"Papilio machaon gorganus, male, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-male-A1-Ukraine/402560726768?hash=item5dba7d36f0:g:t6YAAOSw0xBfs5QM,https://i.ebayimg.com/thumbs/images/g/t6YAAOSw0xBfs5QM/s-l225.jpg,$10.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1
item5dba7d6e94,"Papilio machaon gorganus, female, A1, Dagestan",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Dagestan/402560741012?hash=item5dba7d6e94:g:bbMAAOSwzZZfs5dj,https://i.ebayimg.com/thumbs/images/g/bbMAAOSwzZZfs5dj/s-l225.jpg,$6.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1
item5dba7d624f,"Papilio machaon ussuriensis, female, A1, Russia Primorsky Krai",https://www.ebay.com/itm/Papilio-machaon-ussuriensis-female-A1-Russia-Primorsky-Krai/402560737871?hash=item5dba7d624f:g:isMAAOSwZ3Ffs5a-,https://i.ebayimg.com/thumbs/images/g/isMAAOSwZ3Ffs5a-/s-l225.jpg,$4.99,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item5dba7d7632,"Papilio machaon gorganus, female, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1-Ukraine/402560742962?hash=item5dba7d7632:g:tNQAAOSwP-Jfs5fX,https://i.ebayimg.com/thumbs/images/g/tNQAAOSwP-Jfs5fX/s-l225.jpg,$1.99,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dba7d323a,"Papilio machaon gorganus, male, A1+, Ukraine",https://www.ebay.com/itm/Papilio-machaon-gorganus-male-A1-Ukraine/402560725562?hash=item5dba7d323a:g:6dwAAOSwqqdfs5OZ,https://i.ebayimg.com/thumbs/images/g/6dwAAOSwqqdfs5OZ/s-l225.jpg,$8.50,Nov-28 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item5dba6723be,"Hybrid Papilio machaon hippocrates f+m Papilio polyxenes stabilis, A1-",https://www.ebay.com/itm/Hybrid-Papilio-machaon-hippocrates-f-m-Papilio-polyxenes-stabilis-A1/402559280062?hash=item5dba6723be:g:JvQAAOSwQPVfsrGD,https://i.ebayimg.com/thumbs/images/g/JvQAAOSwQPVfsrGD/s-l225.jpg,$44.88,Nov-28 09:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item5dba677f0a,"Hybrid Papilio machaon hippocrates f+m Papilio polyxenes stabilis, A1",https://www.ebay.com/itm/Hybrid-Papilio-machaon-hippocrates-f-m-Papilio-polyxenes-stabilis-A1/402559303434?hash=item5dba677f0a:g:BWcAAOSwOMxfsrQg,https://i.ebayimg.com/thumbs/images/g/BWcAAOSwOMxfsrQg/s-l225.jpg,$44.88,Nov-28 09:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item1f19e1fea5,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/133578227365?hash=item1f19e1fea5:g:Ap0AAOSwsQNfQ18x,https://i.ebayimg.com/thumbs/images/g/Ap0AAOSwsQNfQ18x/s-l225.jpg,$24.99,Nov-23 07:26,"Tel-Aviv, Israel",a_leirich,https://www.ebay.com/usr/a_leirich?_trksid=p2047675.l2559,Auction,1,1
item34358df5af,"Lepidoptera Papilio machaon ssp. Mix. A-/A2 / China,Persia,Tibet,Chukotca...",https://www.ebay.com/itm/Lepidoptera-Papilio-machaon-ssp-Mix-A-A2-China-Persia-Tibet-Chukotca/224236795311?hash=item34358df5af:g:m2IAAOSwePdfsm4G,https://i.ebayimg.com/thumbs/images/g/m2IAAOSwePdfsm4G/s-l225.jpg,$107.50,Nov-23 05:09,"Kramatorsk, Ukraine",alexandrfilatov,https://www.ebay.com/usr/alexandrfilatov?_trksid=p2047675.l2559,Auction,3,1
item5db9a27f7d,"Papilio machaon ussuriensis, A1, Russia Primorsky Krai",https://www.ebay.com/itm/Papilio-machaon-ussuriensis-A1-Russia-Primorsky-Krai/402546392957?hash=item5db9a27f7d:g:GA0AAOSwtMVfqsdT,https://i.ebayimg.com/thumbs/images/g/GA0AAOSwtMVfqsdT/s-l225.jpg,$5.00,Nov-21 10:02,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item23dbe0aa13,"Papilio machaon Linnaeus, 1758  Czech 59mm19a",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-59mm19a/154012789267?hash=item23dbe0aa13:g:lFQAAOSwWHtfE-64,https://i.ebayimg.com/thumbs/images/g/lFQAAOSwWHtfE-64/s-l225.jpg,$6.37,Nov-18 10:07,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23dbe0ab3a,"Papilio machaon Linnaeus, 1758 Czech 62mm20a",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Czech-62mm20a/154012789562?hash=item23dbe0ab3a:g:~UEAAOSwWCJfE-81,https://i.ebayimg.com/thumbs/images/g/~UEAAOSwWCJfE-81/s-l225.jpg,$6.92,Nov-18 10:07,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d4d310ee,"Papilio machaon Linnaeus, 1758  Poland 62mm7b",https://www.ebay.com/itm/Papilio-machaon-Linnaeus-1758-Poland-62mm7b/153894457582?hash=item23d4d310ee:g:QX0AAOSwv~pekXvT,https://i.ebayimg.com/thumbs/images/g/QX0AAOSwv~pekXvT/s-l225.jpg,$6.92,Nov-18 10:07,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
