id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f196815c8,+ Entomology Butterfly: 4x Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-DEIDAMIA-ANNAE-GUYANA/133570237896?hash=item1f196815c8:g:iwcAAOSw5yVfqCi2,https://i.ebayimg.com/thumbs/images/g/iwcAAOSw5yVfqCi2/s-l225.jpg,$31.28,Nov-15 09:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item3434b01e86,UNMOUNTED BUTTERFLY MORPHO DEIDAMIA MARIAE 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-DEIDAMIA-MARIAE-1-PC/224222256774?hash=item3434b01e86:g:6qUAAOSw2d9fo3Da,https://i.ebayimg.com/thumbs/images/g/6qUAAOSw2d9fo3Da/s-l225.jpg,$14.99,Nov-09 19:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4223cbb251,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284068393553?hash=item4223cbb251:g:hNcAAOSwOkVfov~W,https://i.ebayimg.com/thumbs/images/g/hNcAAOSwOkVfov~W/s-l225.jpg,$26.50,Nov-09 17:38,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item217c6e3173,+ Entomology Butterfly: 4x Morpho Deidamia ANNAE ♂ Guyana B#2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-DEIDAMIA-ANNAE-GUYANA-B-2-unprep/143821517171?hash=item217c6e3173:g:nO4AAOSw6DBfoZr1,https://i.ebayimg.com/thumbs/images/g/nO4AAOSw6DBfoZr1/s-l225.jpg,$22.13,Nov-08 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item3424b130c5,Entomology morphinae morpho Deidamia grambergi male 130 mm peru,https://www.ebay.com/itm/Entomologie-Morphinae-Morpho-deidamia-grambergi-Male-130-mm-Perou/223953891525?hash=item3424b130c5:g:IJ0AAOSwP2Zebf4M,https://i.ebayimg.com/thumbs/images/g/IJ0AAOSwP2Zebf4M/s-l225.jpg,$29.91,Nov-06 02:18,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item48f065e269,REAL Blue Morpho deidamia HUGE BUTTERFLY! A1 unmounted,https://www.ebay.com/itm/REAL-Blue-Morpho-deidamia-HUGE-BUTTERFLY-A1-unmounted/313270854249?hash=item48f065e269:g:d9UAAOSwKIhfkzKZ,https://i.ebayimg.com/thumbs/images/g/d9UAAOSwKIhfkzKZ/s-l225.jpg,$13.99,Nov-04 20:36,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,1
item5b7f3ae71d,Framed large size colorful Amazonian butterfly - Morpho Deidamia in black frame!,https://www.ebay.com/itm/Framed-large-size-colorful-Amazonian-butterfly-Morpho-Deidamia-in-black-frame/392976590621?hash=item5b7f3ae71d:g:KjAAAOSwJ5VfTRbz,https://i.ebayimg.com/thumbs/images/g/KjAAAOSwJ5VfTRbz/s-l225.jpg,$39.99,Nov-03 19:30,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1
item422351b782,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284060399490?hash=item422351b782:g:sF0AAOSwCB5fmbtI,https://i.ebayimg.com/thumbs/images/g/sF0AAOSwCB5fmbtI/s-l225.jpg,$22.99,Nov-02 16:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item58cfb5a95c,REAL FRAMED BUTTERFLY BLUE BLACK MORPHO DEIDAMIA PERU,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-BLUE-BLACK-MORPHO-DEIDAMIA-PERU/381441911132?hash=item58cfb5a95c:g:zcoAAOSwq~tZQZTv,https://i.ebayimg.com/thumbs/images/g/zcoAAOSwq~tZQZTv/s-l225.jpg,$34.00,Nov-02 11:31,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f18ba0442,+ Entomology Butterfly: 9x Morpho Deidamia ANNAE ♂ Guyana #2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-DEIDAMIA-ANNAE-GUYANA-2-unprep/133558830146?hash=item1f18ba0442:g:W7AAAOSwiuRfmF~U,https://i.ebayimg.com/thumbs/images/g/W7AAAOSwiuRfmF~U/s-l225.jpg,$49.64,Nov-01 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item217b80af59,+ Entomology Butterfly: Morpho Deidamia ANNAE ♀ Guyana +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA-SELTEN/143805951833?hash=item217b80af59:g:d4wAAOSwGypfla6n,https://i.ebayimg.com/thumbs/images/g/d4wAAOSwGypfla6n/s-l225.jpg,$32.37,Nov-01 08:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f189d3e07,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133556944391?hash=item1f189d3e07:g:kskAAOSwcLRfla52,https://i.ebayimg.com/thumbs/images/g/kskAAOSwcLRfla52/s-l225.jpg,$13.16,Nov-01 08:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item217b6d4ba2,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #337,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-from-PERU-mounted-337/143804681122?hash=item217b6d4ba2:g:v0MAAOSwD8Ffk8JN,https://i.ebayimg.com/thumbs/images/g/v0MAAOSwD8Ffk8JN/s-l225.jpg,$6.60,Oct-31 13:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item217b6d4bb8,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #685,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted-685/143804681144?hash=item217b6d4bb8:g:odwAAOSwPHhfk8MA,https://i.ebayimg.com/thumbs/images/g/odwAAOSwPHhfk8MA/s-l225.jpg,$6.10,Oct-31 13:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item1f183e6a0b,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133550729739?hash=item1f183e6a0b:g:T1sAAOSwZo5fjHHl,https://i.ebayimg.com/thumbs/images/g/T1sAAOSwZo5fjHHl/s-l225.jpg,$6.59,Oct-25 09:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item42226f6de5,8 Morpho deidamia in A- condition,https://www.ebay.com/itm/8-Morpho-deidamia-in-A-condition/284045569509?hash=item42226f6de5:g:JyoAAOSw9iNfdQ0R,https://i.ebayimg.com/thumbs/images/g/JyoAAOSw9iNfdQ0R/s-l225.jpg,$18.00,Oct-19 17:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item548ce972f9,10 Morpho deidamia plus 1 female in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-plus-1-female-in-A1-condition/363141362425?hash=item548ce972f9:g:oKEAAOSwz2pfh3Yj,https://i.ebayimg.com/thumbs/images/g/oKEAAOSwz2pfh3Yj/s-l225.jpg,$55.99,Oct-19 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item548ce95ea9,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/363141357225?hash=item548ce95ea9:g:tOMAAOSwPLhfh3PZ,https://i.ebayimg.com/thumbs/images/g/tOMAAOSwPLhfh3PZ/s-l225.jpg,$22.99,Oct-19 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item23e2d53ca9,"Nymphalidae Morpho deidamia , mounted",https://www.ebay.com/itm/Nymphalidae-Morpho-deidamia-mounted/154129480873?hash=item23e2d53ca9:g:SkQAAOSwPZxff5an,https://i.ebayimg.com/thumbs/images/g/SkQAAOSwPZxff5an/s-l225.jpg,$10.68,Oct-19 10:32,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item1f17f51f11,+ Entomology Butterfly: 9x Morpho Deidamia ANNAE ♂ Guyana #1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-9x-MORPHO-DEIDAMIA-ANNAE-GUYANA-1-unprep/133545926417?hash=item1f17f51f11:g:Y0oAAOSwPkxfhdut,https://i.ebayimg.com/thumbs/images/g/Y0oAAOSwPkxfhdut/s-l225.jpg,$27.51,Oct-18 09:54,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item217a17d108,+ Entomology Butterfly: 4x Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-DEIDAMIA-ANNAE-GUYANA/143782301960?hash=item217a17d108:g:0pkAAOSwdJlfgzbH,https://i.ebayimg.com/thumbs/images/g/0pkAAOSwdJlfgzbH/s-l225.jpg,$31.70,Oct-18 09:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1
item548c6bdf05,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/363133132549?hash=item548c6bdf05:g:TK4AAOSwcNJffgBB,https://i.ebayimg.com/thumbs/images/g/TK4AAOSwcNJffgBB/s-l225.jpg,$45.99,Oct-12 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item4221f705ba,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284037678522?hash=item4221f705ba:g:INcAAOSw83Ffff-K,https://i.ebayimg.com/thumbs/images/g/INcAAOSw83Ffff-K/s-l225.jpg,$23.50,Oct-12 17:30,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item2f48c46b27,For LG G6 G7 ThinQ Cute PU Leather Case Card Cash Holder Wallet Protective Cover,https://www.ebay.com/itm/For-LG-G6-G7-ThinQ-Cute-PU-Leather-Case-Card-Cash-Holder-Wallet-Protective-Cover/203084294951?hash=item2f48c46b27:g:0K8AAOSw~FxfQFAv,https://i.ebayimg.com/thumbs/images/g/0K8AAOSw~FxfQFAv/s-l225.jpg,$6.98 to $8.48,Oct-11 21:56,Unknown,Unknown,Unknown,Instant,0,1
item2f4a162793,For LG K8 K10 2018 Phone Case Magnetic Leather Wallet Giraffe Flower Stand Cover,https://www.ebay.com/itm/For-LG-K8-K10-2018-Phone-Case-Magnetic-Leather-Wallet-Giraffe-Flower-Stand-Cover/203106428819?hash=item2f4a162793:g:HtAAAOSwzkVfQFYa,https://i.ebayimg.com/thumbs/images/g/HtAAAOSwzkVfQFYa/s-l225.jpg,$6.77 to $7.97,Oct-11 21:55,Unknown,Unknown,Unknown,Instant,0,1
item21792c4ee2,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/143766867682?hash=item21792c4ee2:g:B5IAAOSws0tfdwA1,https://i.ebayimg.com/thumbs/images/g/B5IAAOSws0tfdwA1/s-l225.jpg,$26.91,Oct-11 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item422181e046,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/284030001222?hash=item422181e046:g:9mEAAOSwiChfdMUX,https://i.ebayimg.com/thumbs/images/g/9mEAAOSwiChfdMUX/s-l225.jpg,$45.99,Oct-05 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item422181731e,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284029973278?hash=item422181731e:g:Q3UAAOSwOb5fdL1s,https://i.ebayimg.com/thumbs/images/g/Q3UAAOSwOb5fdL1s/s-l225.jpg,$22.99,Oct-05 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item1f17109f21,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133530951457?hash=item1f17109f21:g:TYkAAOSwXwRfcMX3,https://i.ebayimg.com/thumbs/images/g/TYkAAOSwXwRfcMX3/s-l225.jpg,$16.15,Oct-04 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item1f17109d9c,+ Entomology Butterfly: Morpho Deidamia ANNAE ♀ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133530951068?hash=item1f17109d9c:g:Vi4AAOSwZo5fcMXT,https://i.ebayimg.com/thumbs/images/g/Vi4AAOSwZo5fcMXT/s-l225.jpg,$53.23,Oct-04 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item548b77891b,1 Morpho deidamia in A1 condition,https://www.ebay.com/itm/1-Morpho-deidamia-in-A1-condition/363117119771?hash=item548b77891b:g:jaUAAOSwcgdfa3eT,https://i.ebayimg.com/thumbs/images/g/jaUAAOSwcgdfa3eT/s-l225.jpg,$4.25,Sep-28 18:04,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1
item1f16b2bfc4,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133524799428?hash=item1f16b2bfc4:g:zPQAAOSwdipfZ4ob,https://i.ebayimg.com/thumbs/images/g/zPQAAOSwdipfZ4ob/s-l225.jpg,$12.56,Sep-27 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item2177eab92f,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-MALE-from-PERU-mounted/143745792303?hash=item2177eab92f:g:ZpIAAOSwdLJfY4wz,https://i.ebayimg.com/thumbs/images/g/ZpIAAOSwdLJfY4wz/s-l225.jpg,$33.33,Sep-26 12:37,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item2177eab95a,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-deidamia-mariae-FEMALE-from-PERU-mounted/143745792346?hash=item2177eab95a:g:sEwAAOSwcAFfY4zi,https://i.ebayimg.com/thumbs/images/g/sEwAAOSwcAFfY4zi/s-l225.jpg,$29.88,Sep-26 12:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1
item42210447a3,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/10-Morpho-deidamia-in-A1-condition/284021770147?hash=item42210447a3:g:A~0AAOSwyN5fa3G-,https://i.ebayimg.com/thumbs/images/g/A~0AAOSwyN5fa3G-/s-l225.jpg,$45.99,Sep-24 15:37,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item548b6449de,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/363115858398?hash=item548b6449de:g:0LcAAOSwfCtfajaY,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwfCtfajaY/s-l225.jpg,$22.99,Sep-23 18:55,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item4220b5549b,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/5-Morpho-deidamia-in-A1-condition/284016596123?hash=item4220b5549b:g:RjUAAOSwAQpfZUZI,https://i.ebayimg.com/thumbs/images/g/RjUAAOSwAQpfZUZI/s-l225.jpg,$26.00,Sep-23 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item1f15963afc,Set 4 x Morpho Deidamia ANNAE Males,https://www.ebay.com/itm/Set-4-x-Morpho-deidamia-annae-Mannchen/133506153212?hash=item1f15963afc:g:uskAAOSw6BZfSpiN,https://i.ebayimg.com/thumbs/images/g/uskAAOSw6BZfSpiN/s-l225.jpg,$35.77,Sep-20 11:59,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item5b7c3559d0,Framed large size colorful Amazonian butterfly - Morpho Deidamia in black frame!,https://www.ebay.com/itm/Framed-large-size-colorful-Amazonian-butterfly-Morpho-Deidamia-in-black-frame/392925895120?hash=item5b7c3559d0:g:KjAAAOSwJ5VfTRbz,https://i.ebayimg.com/thumbs/images/g/KjAAAOSwJ5VfTRbz/s-l225.jpg,$39.99,Sep-18 17:54,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1
item3daa547ec7,Morpho deidamia mariae MALE Peru Huanuco NYM0792,https://www.ebay.com/itm/Morpho-deidamia-mariae-MALE-Peru-Huanuco-NYM0792/264850669255?hash=item3daa547ec7:g:0JEAAOSw54JfTnXh,https://i.ebayimg.com/thumbs/images/g/0JEAAOSw54JfTnXh/s-l225.jpg,$10.00,Sep-14 12:55,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item56e416cb5f,"MORPHO DEIDAMIA GRAMBERGI MALE FROM RIO MARCAPATA, DEPT. CUSCO, PERU",https://www.ebay.com/itm/MORPHO-DEIDAMIA-GRAMBERGI-MALE-FROM-RIO-MARCAPATA-DEPT-CUSCO-PERU/373193886559?hash=item56e416cb5f:g:1pYAAOSwjJFfVJ4h,https://i.ebayimg.com/thumbs/images/g/1pYAAOSwjJFfVJ4h/s-l225.jpg,$4.25,Sep-13 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item2176943c8f,+ Entomology Butterfly: Morpho Deidamia ANNAE ♀ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/143723347087?hash=item2176943c8f:g:5SkAAOSwxxFfVRqn,https://i.ebayimg.com/thumbs/images/g/5SkAAOSwxxFfVRqn/s-l225.jpg,$16.15,Sep-13 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item1f15fcb95c,+ Entomology Butterfly: Morpho Deidamia ANNAE ♂ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-DEIDAMIA-ANNAE-GUYANA/133512870236?hash=item1f15fcb95c:g:cKQAAOSweFJfVRqD,https://i.ebayimg.com/thumbs/images/g/cKQAAOSweFJfVRqD/s-l225.jpg,$13.88,Sep-13 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
