id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4222177c34,unmounted butterfly Papilionidae Parnassius bremeri CHINA   #O,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-O/284039806004?hash=item4222177c34:g:LRAAAOSwvlRfGuFr,https://i.ebayimg.com/thumbs/images/g/LRAAAOSwvlRfGuFr/s-l225.jpg,$0.99,Oct-14 06:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item3432126db3,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1F. PA5951.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1F-PA5951/224178367923?hash=item3432126db3:g:93sAAOSwMltfdxTj,https://i.ebayimg.com/thumbs/images/g/93sAAOSwMltfdxTj/s-l225.jpg,$16.50,Oct-07 18:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item4b82d17d39,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1M. PA5950.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1M-PA5950/324317314361?hash=item4b82d17d39:g:kp8AAOSwK9NfdxSC,https://i.ebayimg.com/thumbs/images/g/kp8AAOSwK9NfdxSC/s-l225.jpg,$16.74,Oct-07 18:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b82d17b1e,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1M. PA5949.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1M-PA5949/324317313822?hash=item4b82d17b1e:g:JxMAAOSwNcBfdxRP,https://i.ebayimg.com/thumbs/images/g/JxMAAOSwNcBfdxRP/s-l225.jpg,$4.99,Oct-07 18:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34321268f6,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1P. PA5948.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1P-PA5948/224178366710?hash=item34321268f6:g:auEAAOSwb7dfdxQY,https://i.ebayimg.com/thumbs/images/g/auEAAOSwb7dfdxQY/s-l225.jpg,$16.50,Oct-07 18:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3dac066c7e,43053p Papilonidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/43053p-Papilonidae-Parnassius-bremeri-conjunctus/264879107198?hash=item3dac066c7e:g:akQAAOSwroxfcKnE,https://i.ebayimg.com/thumbs/images/g/akQAAOSwroxfcKnE/s-l225.jpg,$8.00,Oct-04 08:03,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dac066a2e,43049p Papilonidae Parnassius bremeri conjunctus f,https://www.ebay.com/itm/43049p-Papilonidae-Parnassius-bremeri-conjunctus-f/264879106606?hash=item3dac066a2e:g:9wgAAOSw-nRfcKmd,https://i.ebayimg.com/thumbs/images/g/9wgAAOSw-nRfcKmd/s-l225.jpg,$31.50,Oct-04 08:03,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,4,1
item593390dde6,ONE REAL BUTTERFLY PARNASSIUS BREMERI RED WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PARNASSIUS-BREMERI-RED-WHITE-CHINA-UNMOUNTED-WINGS-CLOSED/383117221350?hash=item593390dde6:g:RF4AAOSw8Q5d1xM3,https://i.ebayimg.com/thumbs/images/g/RF4AAOSw8Q5d1xM3/s-l225.jpg,$6.00,Sep-24 22:53,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item3daaccb9a1,42166p Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/42166p-Papilionidae-Parnassius-bremeri-conjunctus/264858548641?hash=item3daaccb9a1:g:stoAAOSwvSJfV6Ke,https://i.ebayimg.com/thumbs/images/g/stoAAOSwvSJfV6Ke/s-l225.jpg,$8.00,Sep-13 08:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3daaccb930,42163p Papilionidae Parnassius bremeri conjunctus f,https://www.ebay.com/itm/42163p-Papilionidae-Parnassius-bremeri-conjunctus-f/264858548528?hash=item3daaccb930:g:sjsAAOSwfN1fV6KQ,https://i.ebayimg.com/thumbs/images/g/sjsAAOSwfN1fV6KQ/s-l225.jpg,$18.00,Sep-13 08:26,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4b80d56c44,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1P. PA5726.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1P-PA5726/324284017732?hash=item4b80d56c44:g:le4AAOSws-JfUjib,https://i.ebayimg.com/thumbs/images/g/le4AAOSws-JfUjib/s-l225.jpg,$16.18,Sep-09 05:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b80d5674a,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1P. PA5725.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1P-PA5725/324284016458?hash=item4b80d5674a:g:1jIAAOSwblBfUjgv,https://i.ebayimg.com/thumbs/images/g/1jIAAOSwblBfUjgv/s-l225.jpg,$23.85,Sep-09 05:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item3430111149,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1P. PA5724.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1P-PA5724/224144724297?hash=item3430111149:g:hxoAAOSw6aRfUjYq,https://i.ebayimg.com/thumbs/images/g/hxoAAOSw6aRfUjYq/s-l225.jpg,$14.39,Sep-09 05:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343010fefa,"Parnassius bremeri ssp. Heilongjiang, Jiamusi. 1F. PA5723.",https://www.ebay.com/itm/Parnassius-bremeri-ssp-Heilongjiang-Jiamusi-1F-PA5723/224144719610?hash=item343010fefa:g:lVgAAOSwRnVfUjVg,https://i.ebayimg.com/thumbs/images/g/lVgAAOSwRnVfUjVg/s-l225.jpg,$13.50,Sep-09 05:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item3daa5310dc,42165p Papilionidae Parnassius bremeri conjunctus,https://www.ebay.com/itm/42165p-Papilionidae-Parnassius-bremeri-conjunctus/264850575580?hash=item3daa5310dc:g:fZIAAOSwbFdfTl4K,https://i.ebayimg.com/thumbs/images/g/fZIAAOSwbFdfTl4K/s-l225.jpg,$8.00,Sep-06 07:43,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3daa530f7d,42161p Papilionidae Parnassius bremeri conjunctus f,https://www.ebay.com/itm/42161p-Papilionidae-Parnassius-bremeri-conjunctus-f/264850575229?hash=item3daa530f7d:g:h7AAAOSwyxhfTl37,https://i.ebayimg.com/thumbs/images/g/h7AAAOSwyxhfTl37/s-l225.jpg,$20.00,Sep-06 07:43,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
