id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b82faa054,Nymphalis antiopa pair from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-pair-from-Poland-mounted/324320010324?hash=item4b82faa054:g:1~8AAOSw7~RfY89P,https://i.ebayimg.com/thumbs/images/g/1~8AAOSw7~RfY89P/s-l225.jpg,$8.52,Oct-11 13:22,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3feab43a59,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/Nymphalidae-Nymphalis-antiopa-Camberwell-Beauty-pair/274520619609?hash=item3feab43a59:g:ntkAAOSwBtNfehHv,https://i.ebayimg.com/thumbs/images/g/ntkAAOSwBtNfehHv/s-l225.jpg,$22.50,Oct-11 11:19,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,12,1
item23c9797be3,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Czech73b",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Czech73b/153704037347?hash=item23c9797be3:g:VFMAAOSwRqxduZQK,https://i.ebayimg.com/thumbs/images/g/VFMAAOSwRqxduZQK/s-l225.jpg,$6.26,Oct-05 09:58,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2377bd5278,"Nymphalis antiopa (Linnaeus, 1758) Czech",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech/152332751480?hash=item2377bd5278:g:H14AAOSw0e9U1zVa,https://i.ebayimg.com/thumbs/images/g/H14AAOSw0e9U1zVa/s-l225.jpg,$5.19,Oct-05 07:48,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c9798196,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Czech74b",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Czech74b/153704038806?hash=item23c9798196:g:n9MAAOSwBYpduZRJ,https://i.ebayimg.com/thumbs/images/g/n9MAAOSwBYpduZRJ/s-l225.jpg,$6.26,Oct-05 07:48,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c97987db,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Czech76b",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Czech76b/153704040411?hash=item23c97987db:g:BOUAAOSwZb9duZSi,https://i.ebayimg.com/thumbs/images/g/BOUAAOSwZb9duZSi/s-l225.jpg,$6.26,Oct-05 07:48,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23c9798a03,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Czech77b",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Czech77b/153704040963?hash=item23c9798a03:g:q8kAAOSw~QVduZTE,https://i.ebayimg.com/thumbs/images/g/q8kAAOSw~QVduZTE/s-l225.jpg,$6.26,Oct-05 07:48,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2d181afd1a,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-aberration/193677950234?hash=item2d181afd1a:g:Y7UAAOSw7QJfaioN,https://i.ebayimg.com/thumbs/images/g/Y7UAAOSw7QJfaioN/s-l225.jpg,$50.72,Oct-04 10:12,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,12,1
item2d181ad80b,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-pair/193677940747?hash=item2d181ad80b:g:oPMAAOSwDXJfaij-,https://i.ebayimg.com/thumbs/images/g/oPMAAOSwDXJfaij-/s-l225.jpg,$38.72,Oct-04 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1
item5b7e34446a,Nymphalidae nymphalis antiopa 3pcs lot Canada June 2020,https://www.ebay.com/itm/Nymphalidae-nymphalis-antiopa-3pcs-lot-Canada-June-2020/392959378538?hash=item5b7e34446a:g:KqIAAOSwZdBfbx9m,https://i.ebayimg.com/thumbs/images/g/KqIAAOSwZdBfbx9m/s-l225.jpg,$11.96,Oct-03 04:01,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,8,1
item4b81be5a23,Nymphalis antiopa pair from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-pair-from-Poland-mounted/324299282979?hash=item4b81be5a23:g:HmQAAOSwKtdfY88i,https://i.ebayimg.com/thumbs/images/g/HmQAAOSwKtdfY88i/s-l225.jpg,$8.52,Sep-27 14:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item23c9799499,"Nymphalis antiopa (Linnaeus, 1758) ex. ovo Czech80b",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-ex-ovo-Czech80b/153704043673?hash=item23c9799499:g:JbUAAOSwunNduZVc,https://i.ebayimg.com/thumbs/images/g/JbUAAOSwunNduZVc/s-l225.jpg,$6.26,Sep-26 15:40,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4220cefce7,2 x Nymphalis antiopa from Yugoslavia,https://www.ebay.com/itm/2-x-Nymphalis-antiopa-aus-Jugoslawien/284018277607?hash=item4220cefce7:g:URYAAOSwqDJfZ32P,https://i.ebayimg.com/thumbs/images/g/URYAAOSwqDJfZ32P/s-l225.jpg,$7.18,Sep-20 13:53,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4b807fb564,Nymphalis antiopa x2 from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-x2-from-Poland-mounted/324278400356?hash=item4b807fb564:g:ieAAAOSwNxZfOZan,https://i.ebayimg.com/thumbs/images/g/ieAAAOSwNxZfOZan/s-l225.jpg,$8.52,Sep-06 13:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b80a02dd2,Nymphalis antiopa x2 from Poland - (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-x2-from-Poland-mounted/324280528338?hash=item4b80a02dd2:g:OKAAAOSwrjtfTqiH,https://i.ebayimg.com/thumbs/images/g/OKAAAOSwrjtfTqiH/s-l225.jpg,$10.92,Sep-06 13:01,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b809fa1a6,Nymphalis antiopa x2 from Poland - (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-x2-from-Poland-mounted/324280492454?hash=item4b809fa1a6:g:c68AAOSwP99fTqDh,https://i.ebayimg.com/thumbs/images/g/c68AAOSwP99fTqDh/s-l225.jpg,$8.52,Sep-06 12:28,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item46b41a12c6,1 x Joker playing card Butterfly Camberwell Beauty Nymphalis Antiopa AT785,https://www.ebay.com/itm/1-x-Joker-playing-card-Butterfly-Camberwell-Beauty-Nymphalis-Antiopa-AT785/303669318342?hash=item46b41a12c6:g:7qAAAOSwOBhfS0du,https://i.ebayimg.com/thumbs/images/g/7qAAAOSwOBhfS0du/s-l225.jpg,$2.52,Sep-05 12:26,"Eastbourne, United Kingdom",jean-bni_0,https://www.ebay.com/usr/jean-bni_0?_trksid=p2047675.l2559,Instant,0,1
