id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item48f38f625a,Danaidae. 1 pair Euploea phaenareta hollandi. Buru Is,https://www.ebay.com/itm/Danaidae-1-pair-Euploea-phaenareta-hollandi-Buru-Is/313323905626?hash=item48f38f625a:g:yoYAAOSwGLVfxbu0,https://i.ebayimg.com/thumbs/images/g/yoYAAOSwGLVfxbu0/s-l225.jpg,$10.00,Dec-01 04:42,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item366ef5de21,A fantastic hard to get Euploea Phaenareta form Calithoe.  male,https://www.ebay.com/itm/A-fantastic-hard-to-get-Euploea-Phaenareta-form-Calithoe-male/233789840929?hash=item366ef5de21:g:VtwAAOSwKU9ft-zd,https://i.ebayimg.com/thumbs/images/g/VtwAAOSwKU9ft-zd/s-l225.jpg,$17.02,Nov-28 11:25,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,7,1
item366ef5b329,A fantastic hard to get Euploea Phaenareta form Calithoe.  Female,https://www.ebay.com/itm/A-fantastic-hard-to-get-Euploea-Phaenareta-form-Calithoe-Female/233789829929?hash=item366ef5b329:g:KK8AAOSwahVft-gX,https://i.ebayimg.com/thumbs/images/g/KK8AAOSwahVft-gX/s-l225.jpg,$38.53,Nov-28 11:16,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,10,1
item366e60a899,Euploea phaenareta ssp unibrunnea from New Ireland,https://www.ebay.com/itm/Euploea-phaenareta-ssp-unibrunnea-from-New-Ireland/233780062361?hash=item366e60a899:g:2YAAAOSw-WdfrqzR,https://i.ebayimg.com/thumbs/images/g/2YAAAOSw-WdfrqzR/s-l225.jpg,$122.82,Nov-21 11:36,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,12,1
item2af69e2a17,Danaidae. 10 x Euploea phaenareta phaenareta . Seram Is,https://www.ebay.com/itm/Danaidae-10-x-Euploea-phaenareta-phaenareta-Seram-Is/184526187031?hash=item2af69e2a17:g:m78AAOSwZzNfp0cr,https://i.ebayimg.com/thumbs/images/g/m78AAOSwZzNfp0cr/s-l225.jpg,$15.00,Nov-07 17:39,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item48f11a7f13,Danaidae. 2 pairs Euploea phaenareta hollandi. Buru Is,https://www.ebay.com/itm/Danaidae-2-pairs-Euploea-phaenareta-hollandi-Buru-Is/313282690835?hash=item48f11a7f13:g:wJsAAOSwJWhfn4HD,https://i.ebayimg.com/thumbs/images/g/wJsAAOSwJWhfn4HD/s-l225.jpg,$10.00,Nov-02 18:07,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item56e6c8abaa,EUPLOEA PHAENARETA CUVIERI MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/EUPLOEA-PHAENARETA-CUVIERI-MALE-FROM-HALMAHERA-ISL/373239098282?hash=item56e6c8abaa:g:uGkAAOSwBUlfcKc3,https://i.ebayimg.com/thumbs/images/g/uGkAAOSwBUlfcKc3/s-l225.jpg,$7.50,Oct-04 10:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548bbc814a,EUPLOEA PHAENARETA HOLLANDI FEMALE FROM BURU ISL,https://www.ebay.com/itm/EUPLOEA-PHAENARETA-HOLLANDI-FEMALE-FROM-BURU-ISL/363121639754?hash=item548bbc814a:g:PhwAAOSwDa1fcKdi,https://i.ebayimg.com/thumbs/images/g/PhwAAOSwDa1fcKdi/s-l225.jpg,$3.26,Oct-04 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548bbc8456,EUPLOEA PHAENARETA HOLLANDI MALE FROM BURU ISL,https://www.ebay.com/itm/EUPLOEA-PHAENARETA-HOLLANDI-MALE-FROM-BURU-ISL/363121640534?hash=item548bbc8456:g:a7oAAOSwQd9fcKeO,https://i.ebayimg.com/thumbs/images/g/a7oAAOSwQd9fcKeO/s-l225.jpg,$12.00,Oct-04 10:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item1aa4be96fa,Butterfly/Moth Euploea phaenareta female from Philippines,https://www.ebay.com/itm/Butterfly-Moth-Euploea-phaenareta-female-from-Philippines/114433103610?hash=item1aa4be96fa:g:rlYAAOSwIlJfca-D,https://i.ebayimg.com/thumbs/images/g/rlYAAOSwIlJfca-D/s-l225.jpg,$50.73,Sep-30 09:33,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1
item1aa44fa329,Butterfly/Moth Euploea phaenareta female from Philippines,https://www.ebay.com/itm/Butterfly-Moth-Euploea-phaenareta-female-from-Philippines/114425832233?hash=item1aa44fa329:g:BZMAAOSwxr1fbEPt,https://i.ebayimg.com/thumbs/images/g/BZMAAOSwxr1fbEPt/s-l225.jpg,$33.38,Sep-24 08:56,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1
item3da9e95b8c,NYMPHALIDAE Danaidae Euploea phaenareta callithoe f. hansemanni (?) MOUNTED d2,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Euploea-phaenareta-callithoe-f-hansemanni-MOUNTED-d2/264843647884?hash=item3da9e95b8c:g:ZbYAAOSwG-NfQSEm,https://i.ebayimg.com/thumbs/images/g/ZbYAAOSwG-NfQSEm/s-l225.jpg,$12.00,Sep-04 09:43,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,3,1
item3da9e958f5,NYMPHALIDAE Danaidae Euploea phaenareta callithoe f. hansemanni (?) MOUNTED d3,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Euploea-phaenareta-callithoe-f-hansemanni-MOUNTED-d3/264843647221?hash=item3da9e958f5:g:ivAAAOSwPZNfQSGL,https://i.ebayimg.com/thumbs/images/g/ivAAAOSwPZNfQSGL/s-l225.jpg,$33.00,Sep-04 09:42,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,2,1
item3da9e9362a,NYMPHALIDAE Danaidae Euploea phaenareta callithoe f. hansemanni (?) MOUNTED d1,https://www.ebay.com/itm/NYMPHALIDAE-Danaidae-Euploea-phaenareta-callithoe-f-hansemanni-MOUNTED-d1/264843638314?hash=item3da9e9362a:g:kNgAAOSwYEdfQSCX,https://i.ebayimg.com/thumbs/images/g/kNgAAOSwYEdfQSCX/s-l225.jpg,$46.00,Sep-04 09:28,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,3,1
