id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1a4668fe,+ Entomology Butterfly: Papilio Indra shastensis ♂ USA +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-INDRA-SHASTENSIS-USA-RARE/133584808190?hash=item1f1a4668fe:g:KRQAAOSwxsNfuqJN,https://i.ebayimg.com/thumbs/images/g/KRQAAOSwxsNfuqJN/s-l225.jpg,$18.77,Nov-29 09:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item548db29223,RARE PAPILIO INDRA PAIR Black Swallowtail Butterfly Bonneville County IDAHO,https://www.ebay.com/itm/RARE-PAPILIO-INDRA-PAIR-Black-Swallowtail-Butterfly-Bonneville-County-IDAHO/363154543139?hash=item548db29223:g:l~AAAOSwfPRfArK6,https://i.ebayimg.com/thumbs/images/g/l~AAAOSwfPRfArK6/s-l225.jpg,$69.95,Nov-01 13:49,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,1,1
item4db542bc49,butterfly moth: papilio indra shastensis from northern California,https://www.ebay.com/itm/butterfly-moth-papilio-indra-shastensis-from-northern-California/333753531465?hash=item4db542bc49:g:ucUAAOSwUJNfj5Ue,https://i.ebayimg.com/thumbs/images/g/ucUAAOSwUJNfj5Ue/s-l225.jpg,$51.00,Oct-31 18:05,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,2,1
item4b8497b723,Insect/Butterfly/ Papilio indra shastensis - Female,https://www.ebay.com/itm/Insect-Butterfly-Papilio-indra-shastensis-Female/324347082531?hash=item4b8497b723:g:UmQAAOSwqBNfkbMV,https://i.ebayimg.com/thumbs/images/g/UmQAAOSwqBNfkbMV/s-l225.jpg,$36.00,Oct-31 09:03,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,2,1
item1cf452658c,Insect/Butterfly/ Papilio indra - Papilio zelicaon - Males,https://www.ebay.com/itm/Insect-Butterfly-Papilio-indra-Papilio-zelicaon-Males/124358124940?hash=item1cf452658c:g:ozoAAOSw0X5fc3QZ,https://i.ebayimg.com/thumbs/images/g/ozoAAOSw0X5fc3QZ/s-l225.jpg,$35.00,Oct-02 08:06,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Instant,0,1
item548ac1393a,2020 Rare Papilio Indra Male Black Swallowtail Butterfly Bingham County IDAHO,https://www.ebay.com/itm/2020-Rare-Papilio-Indra-Male-Black-Swallowtail-Butterfly-Bingham-County-IDAHO/363105171770?hash=item548ac1393a:g:SdoAAOSw5XRfS~NT,https://i.ebayimg.com/thumbs/images/g/SdoAAOSw5XRfS~NT/s-l225.jpg,$25.95,Sep-18 15:15,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1
item343018e0ab,Papilio Indra Minori...Rare! #6,https://www.ebay.com/itm/Papilio-Indra-Minori-Rare-6/224145236139?hash=item343018e0ab:g:7G0AAOSwj9ZfUoh-,https://i.ebayimg.com/thumbs/images/g/7G0AAOSwj9ZfUoh-/s-l225.jpg,$83.00,Sep-11 11:34,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,3,1
item343018dc5b,Papilio Indra Minori...Rare! #5,https://www.ebay.com/itm/Papilio-Indra-Minori-Rare-5/224145235035?hash=item343018dc5b:g:XrYAAOSw-6xfUogc,https://i.ebayimg.com/thumbs/images/g/XrYAAOSw-6xfUogc/s-l225.jpg,$75.00,Sep-11 11:32,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item343018d693,Papilio Indra Minori...Rare! #4,https://www.ebay.com/itm/Papilio-Indra-Minori-Rare-4/224145233555?hash=item343018d693:g:zJEAAOSwsQNfUoep,https://i.ebayimg.com/thumbs/images/g/zJEAAOSwsQNfUoep/s-l225.jpg,$75.00,Sep-11 11:30,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item343018cd05,Papilio Indra Minori...Rare! #3,https://www.ebay.com/itm/Papilio-Indra-Minori-Rare-3/224145231109?hash=item343018cd05:g:iNwAAOSwJMxfUocv,https://i.ebayimg.com/thumbs/images/g/iNwAAOSwJMxfUocv/s-l225.jpg,$75.00,Sep-11 11:28,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item343018c3ea,Papilio Indra Minori...female...Rare! #2,https://www.ebay.com/itm/Papilio-Indra-Minori-female-Rare-2/224145228778?hash=item343018c3ea:g:3tMAAOSwU~9fUoaf,https://i.ebayimg.com/thumbs/images/g/3tMAAOSwU~9fUoaf/s-l225.jpg,$75.00,Sep-11 11:26,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item343018bf61,Papilio Indra Minori...Rare! #1,https://www.ebay.com/itm/Papilio-Indra-Minori-Rare-1/224145227617?hash=item343018bf61:g:nrgAAOSwm39fUoYD,https://i.ebayimg.com/thumbs/images/g/nrgAAOSwm39fUoYD/s-l225.jpg,$75.00,Sep-11 11:24,"Sioux Falls, South Dakota, United States",2012bveldkamp,https://www.ebay.com/usr/2012bveldkamp?_trksid=p2047675.l2559,Auction,1,1
item445a12b179,Papilio Indra Minori *** times no 2 *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-MINORI-male-Nr-2-USA/293568950649?hash=item445a12b179:g:w-AAAOSwCr9esAI3,https://i.ebayimg.com/thumbs/images/g/w-AAAOSwCr9esAI3/s-l225.jpg,$294.80,Sep-03 19:14,"Miami Playa(Tarragona), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
