id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item46a6869b18,"Argynnis Niobe pinguis *** PAIR *** France, Hauts Alps",https://www.ebay.com/itm/ARGYNNIS-NIOBE-PINGUIS-pair-FRANCE-Hauts-Alps/303441550104?hash=item46a6869b18:g:PhsAAOSw6HJcv3ZD,https://i.ebayimg.com/thumbs/images/g/PhsAAOSw6HJcv3ZD/s-l225.jpg,$23.80,Nov-23 04:07,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3dae02a9b7,43846p Nymphalidae Argynnis niobe,https://www.ebay.com/itm/43846p-Nymphalidae-Argynnis-niobe/264912415159?hash=item3dae02a9b7:g:r1gAAOSwNhNflaNX,https://i.ebayimg.com/thumbs/images/g/r1gAAOSwNhNflaNX/s-l225.jpg,$4.00,Nov-01 08:10,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item42225822ca,3 x Argynnis Niobe from Austria,https://www.ebay.com/itm/3-x-Argynnis-niobe-aus-Osterreich/284044042954?hash=item42225822ca:g:kD4AAOSwDkJfhYEM,https://i.ebayimg.com/thumbs/images/g/kD4AAOSwDkJfhYEM/s-l225.jpg,$10.77,Oct-23 02:05,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item56e5df9f41,"Nymphalidae Argynnis Niobe khusestana, female from Iran",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-KHUSESTANA-FEMALE-from-IRAN/373223825217?hash=item56e5df9f41:g:RZQAAOSwMwNfZ3yX,https://i.ebayimg.com/thumbs/images/g/RZQAAOSwMwNfZ3yX/s-l225.jpg,$18.54,Sep-27 09:00,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item56e5df9b40,"Nymphalidae Argynnis Niobe pinguis, female from France",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-PINGUIS-FEMALE-from-FRANCE/373223824192?hash=item56e5df9b40:g:QbMAAOSwArNfZ3wq,https://i.ebayimg.com/thumbs/images/g/QbMAAOSwArNfZ3wq/s-l225.jpg,$17.34,Sep-27 08:58,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1
item56e5df9a7a,"Nymphalidae Argynnis Niobe pinguis, Male from France",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-PINGUIS-MALE-from-FRANCE/373223823994?hash=item56e5df9a7a:g:eeYAAOSwWHdfZ3wV,https://i.ebayimg.com/thumbs/images/g/eeYAAOSwWHdfZ3wV/s-l225.jpg,$15.95,Sep-27 08:58,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,8,1
item56e5df997a,"Nymphalidae Argynnis niobe gigantea, female from Turkey",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-GIGANTEA-FEMALE-from-TURKEY/373223823738?hash=item56e5df997a:g:lIEAAOSwW5dfZ3v7,https://i.ebayimg.com/thumbs/images/g/lIEAAOSwW5dfZ3v7/s-l225.jpg,$12.69,Sep-27 08:57,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item595825c9f6,"Nymphalidae Argynnis niobe gigantea, times from Turkey",https://www.ebay.com/itm/NYMPHALIDAE-ARGYNNIS-NIOBE-GIGANTEA-MALE-from-TURKEY/383730960886?hash=item595825c9f6:g:8dcAAOSwFYVfZ3vk,https://i.ebayimg.com/thumbs/images/g/8dcAAOSwFYVfZ3vk/s-l225.jpg,$6.58,Sep-27 08:57,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,3,1
item3daa53048d,42270p Nymphalidae Argynnis niobe,https://www.ebay.com/itm/42270p-Nymphalidae-Argynnis-niobe/264850572429?hash=item3daa53048d:g:z34AAOSwWHdfTl01,https://i.ebayimg.com/thumbs/images/g/z34AAOSwWHdfTl01/s-l225.jpg,$5.00,Sep-06 07:40,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item23cd4ad215,"Argynnis niobe (Linnaeus, 1758) pair Czech1a",https://www.ebay.com/itm/Argynnis-niobe-Linnaeus-1758-pair-Czech1a/153768088085?hash=item23cd4ad215:g:FcEAAOSwZ~pd-7RU,https://i.ebayimg.com/thumbs/images/g/FcEAAOSwZ~pd-7RU/s-l225.jpg,$9.72,Sep-05 20:22,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
