id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4469763198,Butterfly/Insect Non Set B6527 Very pretty Danaidae Parantica vitrina Clear wing,https://www.ebay.com/itm/Butterfly-Insect-Non-Set-B6527-Very-pretty-Danaidae-Parantica-vitrina-Clear-wing/293827129752?hash=item4469763198:g:4vUAAOSwmRZfWDRb,https://i.ebayimg.com/thumbs/images/g/4vUAAOSwmRZfWDRb/s-l225.jpg,$2.84,Nov-30 23:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item217e60cc2c,c007 EL : AU : Butterflies: Parantica vitrina ssp.? male 35.5mm,https://www.ebay.com/itm/c007-EL-AU-Butterflies-Parantica-vitrina-ssp-male-35-5mm/143854193708?hash=item217e60cc2c:g:pfIAAOSwJVJft6pp,https://i.ebayimg.com/thumbs/images/g/pfIAAOSwJVJft6pp/s-l225.jpg,$0.99,Nov-25 03:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item217dbd932c,053 Mi : CO : Butterflies: Parantica vitrina ssp.? male 41.5mm,https://www.ebay.com/itm/053-Mi-CO-Butterflies-Parantica-vitrina-ssp-male-41-5mm/143843496748?hash=item217dbd932c:g:zXkAAOSwHrtfqmEA,https://i.ebayimg.com/thumbs/images/g/zXkAAOSwHrtfqmEA/s-l225.jpg,$0.99,Nov-20 04:42,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db8ef3fa5,017 EL : AU : Butterflies: Parantica vitrina ssp.? male 40.5mm*****************,https://www.ebay.com/itm/017-EL-AU-Butterflies-Parantica-vitrina-ssp-male-40-5mm/402534645669?hash=item5db8ef3fa5:g:~yoAAOSw2CNfo9Rq,https://i.ebayimg.com/thumbs/images/g/~yoAAOSw2CNfo9Rq/s-l225.jpg,$0.99,Nov-10 02:58,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db7c6c2f9,J002 Mi : DV : Butterflies: Parantica vitrina ssp.? male 39.5mm,https://www.ebay.com/itm/J002-Mi-DV-Butterflies-Parantica-vitrina-ssp-male-39-5mm/402515215097?hash=item5db7c6c2f9:g:zR0AAOSw10BfkCKG,https://i.ebayimg.com/thumbs/images/g/zR0AAOSw10BfkCKG/s-l225.jpg,$0.99,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item2af4d10758,Parantica vitrina oenone male 35mm NU43 Danaidae Butterflies,https://www.ebay.com/itm/Parantica-vitrina-oenone-male-35mm-NU43-Danaidae-Butterflies/184495966040?hash=item2af4d10758:g:8~4AAOSw3NBfYvrE,https://i.ebayimg.com/thumbs/images/g/8~4AAOSw3NBfYvrE/s-l225.jpg,$0.99,Oct-24 21:51,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4463585a02,Butterfly/Insect Non Set B6527 Very pretty Danaidae Parantica vitrina Clear wing,https://www.ebay.com/itm/Butterfly-Insect-Non-Set-B6527-Very-pretty-Danaidae-Parantica-vitrina-Clear-wing/293724510722?hash=item4463585a02:g:4vUAAOSwmRZfWDRb,https://i.ebayimg.com/thumbs/images/g/4vUAAOSwmRZfWDRb/s-l225.jpg,$2.84,Oct-13 22:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item523e01ba95,D011 Mi : ZM : Butterflies: Parantica vitrina ssp.? male 41mm,https://www.ebay.com/itm/D011-Mi-ZM-Butterflies-Parantica-vitrina-ssp-male-41mm/353227618965?hash=item523e01ba95:g:DZsAAOSwK2VffE94,https://i.ebayimg.com/thumbs/images/g/DZsAAOSwK2VffE94/s-l225.jpg,$1.49,Oct-11 04:15,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21787cc5d5,R- B015 EL : AU : Butterflies: Parantica vitrina ssp.? male 41mm,https://www.ebay.com/itm/R-B015-EL-AU-Butterflies-Parantica-vitrina-ssp-male-41mm/143755363797?hash=item21787cc5d5:g:BLEAAOSwgZJfZzd-,https://i.ebayimg.com/thumbs/images/g/BLEAAOSwgZJfZzd-/s-l225.jpg,$1.49,Sep-30 05:42,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item44637d31ff,Real Insect/Butterfly/Moth Set/Spread B6532 Clear wing Parantica vitrina vitrina,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6532-Clear-wing-Parantica-vitrina-vitrina/293726925311?hash=item44637d31ff:g:1jUAAOSwTmVfWDLc,https://i.ebayimg.com/thumbs/images/g/1jUAAOSwTmVfWDLc/s-l225.jpg,$6.23,Sep-14 21:42,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
