id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548f9cec65,"PARNASSIUS HUNNYNGTONI MICHAEL FEMALE FROM SIMILA PASS, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-MICHAEL-FEMALE-FROM-SIMILA-PASS-TIBET/363186678885?hash=item548f9cec65:g:zikAAOSwfDRftpyo,https://i.ebayimg.com/thumbs/images/g/zikAAOSwfDRftpyo/s-l225.jpg,$67.00,Nov-29 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,29,1
item548f9cd846,"PARNASSIUS HUNNYNGTONI MICHAEL MALE FROM SIMILA PASS, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-MICHAEL-MALE-FROM-SIMILA-PASS-TIBET/363186673734?hash=item548f9cd846:g:1tYAAOSwMJZftpyL,https://i.ebayimg.com/thumbs/images/g/1tYAAOSwMJZftpyL/s-l225.jpg,$11.27,Nov-29 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ed82d378,"PARNASSIUS HUNNYNGTONI SSP. FEMALE FROM NARU, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-SSP-FEMALE-FROM-NARU-TIBET/373351961464?hash=item56ed82d378:g:FwQAAOSwgmBftpxS,https://i.ebayimg.com/thumbs/images/g/FwQAAOSwgmBftpxS/s-l225.jpg,$23.50,Nov-29 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item548f9cb14b,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM NARU, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-SSP-MALE-FROM-NARU-TIBET/363186663755?hash=item548f9cb14b:g:i3AAAOSw8W9ftpwu,https://i.ebayimg.com/thumbs/images/g/i3AAAOSw8W9ftpwu/s-l225.jpg,$11.00,Nov-29 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item548ef224bf,"PARNASSIUS HUNNYNGTONI SSP. FEMALE FROM XIGAZE AREA, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-SSP-FEMALE-FROM-XIGAZE-AREA-TIBET/363175486655?hash=item548ef224bf:g:wUwAAOSwMplfrA78,https://i.ebayimg.com/thumbs/images/g/wUwAAOSwMplfrA78/s-l225.jpg,$19.50,Nov-21 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548ef22267,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM XIGAZE AREA, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-SSP-MALE-FROM-XIGAZE-AREA-TIBET/363175486055?hash=item548ef22267:g:ecgAAOSwQqRfrA7g,https://i.ebayimg.com/thumbs/images/g/ecgAAOSwQqRfrA7g/s-l225.jpg,$20.01,Nov-21 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548ea13d8b,"PARNASSIUS HUNNYNGTONI SSP. MALE FROM XIGAZE AREA, TIBET",https://www.ebay.com/itm/PARNASSIUS-HUNNYNGTONI-SSP-MALE-FROM-XIGAZE-AREA-TIBET/363170184587?hash=item548ea13d8b:g:29QAAOSwB4Zfprqe,https://i.ebayimg.com/thumbs/images/g/29QAAOSwB4Zfprqe/s-l225.jpg,$18.50,Nov-14 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item343470955c,"Parnassius hunnyngtoni antonini. Tibst, Sakya county. 1M2F. PA6175.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-antonini-Tibst-Sakya-county-1M2F-PA6175/224218092892?hash=item343470955c:g:2EIAAOSwAu5fnzb3,https://i.ebayimg.com/thumbs/images/g/2EIAAOSwAu5fnzb3/s-l225.jpg,$16.00,Nov-06 14:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1
item3434707cd3,"Parnassius hunnyngtoni ssp. Tibst, Xigaze, Naru. 2M1F. PA6168.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-ssp-Tibst-Xigaze-Naru-2M1F-PA6168/224218086611?hash=item3434707cd3:g:tSIAAOSwFM5fnzU8,https://i.ebayimg.com/thumbs/images/g/tSIAAOSwFM5fnzU8/s-l225.jpg,$45.00,Nov-06 14:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1
item3434707b20,"Parnassius hunnyngtoni michael. Tibst, Xigaze, Simila pass. 2F. PA6167.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibst-Xigaze-Simila-pass-2F-PA6167/224218086176?hash=item3434707b20:g:NL4AAOSw2mhfnzT4,https://i.ebayimg.com/thumbs/images/g/NL4AAOSw2mhfnzT4/s-l225.jpg,$16.10,Nov-06 14:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b853305bb,"Parnassius hunnyngtoni michael. Tibst, Xigaze, Simila pass. 2F. PA6166.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibst-Xigaze-Simila-pass-2F-PA6166/324357260731?hash=item4b853305bb:g:YPoAAOSwLYdfnzS6,https://i.ebayimg.com/thumbs/images/g/YPoAAOSwLYdfnzS6/s-l225.jpg,$18.50,Nov-06 14:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b8532fdd4,"Parnassius hunnyngtoni hunnyngtoni. Tibst, Xigaze, Nierumai. 2F. PA6162.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-hunnyngtoni-Tibst-Xigaze-Nierumai-2F-PA6162/324357258708?hash=item4b8532fdd4:g:o24AAOSwLq1fnzOj,https://i.ebayimg.com/thumbs/images/g/o24AAOSwLq1fnzOj/s-l225.jpg,$14.20,Nov-06 14:16,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b8532f7ec,"Parnassius hunnyngtoni michael. Tibet, Yungla pass. 2M1F. PA6159.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Yungla-pass-2M1F-PA6159/324357257196?hash=item4b8532f7ec:g:XyAAAOSwLYdfnzLk,https://i.ebayimg.com/thumbs/images/g/XyAAAOSwLYdfnzLk/s-l225.jpg,$28.99,Nov-06 14:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1
item343211d42d,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 2M1F. PA5907.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-Xigaze-Yungla-pass-2M1F-PA5907/224178328621?hash=item343211d42d:g:9LwAAOSwnr5fdwed,https://i.ebayimg.com/thumbs/images/g/9LwAAOSwnr5fdwed/s-l225.jpg,$33.75,Oct-07 17:56,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item343211d0a6,"Parnassius hunnyngtoni michael. Tibet, between Naru and Simila pass. PA5905.",https://www.ebay.com/itm/Parnassius-hunnyngtoni-michael-Tibet-between-Naru-and-Simila-pass-PA5905/224178327718?hash=item343211d0a6:g:cQoAAOSwsK9fdwcO,https://i.ebayimg.com/thumbs/images/g/cQoAAOSwsK9fdwcO/s-l225.jpg,$15.50,Oct-07 17:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
