id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b85ed96b2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON CELEBENSIS MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-CELEBENSIS-MALE/324369487538?hash=item4b85ed96b2:g:spUAAOSwXwRfSyFD,https://i.ebayimg.com/thumbs/images/g/spUAAOSwXwRfSyFD/s-l225.jpg,$12.50,Nov-15 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1
item4b85ed6c31,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON SELAYARENSIS  Male.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-SELAYARENSIS-Male/324369476657?hash=item4b85ed6c31:g:b2AAAOSwYvNfq2DT,https://i.ebayimg.com/thumbs/images/g/b2AAAOSwYvNfq2DT/s-l225.jpg,$4.75,Nov-15 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3434b0a61e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON NIAIS PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-NIAIS-PAIR/224222291486?hash=item3434b0a61e:g:F84AAOSwDt1fQ26f,https://i.ebayimg.com/thumbs/images/g/F84AAOSwDt1fQ26f/s-l225.jpg,$23.50,Nov-09 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item217bb50685,+ Entomology Butterfly: 1x TROIDES haliphron pallens ♀ A1 Selayar unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-TROIDES-HALIPHRON-PALLENS-A1-SELAYAR-unprep/143809382021?hash=item217bb50685:g:DMUAAOSw27dfmGlo,https://i.ebayimg.com/thumbs/images/g/DMUAAOSw27dfmGlo/s-l225.jpg,$19.85,Nov-01 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item217bb5019c,+ Entomology Butterfly: 1x TROIDES haliphron Matthias ♀ A1 -- unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-TROIDES-HALIPHRON-NAIAS-A1-SUMBA-unprep/143809380764?hash=item217bb5019c:g:7CAAAOSwDnpfmGk7,https://i.ebayimg.com/thumbs/images/g/7CAAAOSwDnpfmGk7/s-l225.jpg,$19.25,Nov-01 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item4b8419fc3b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HALIPHRON PALLENS MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-HALIPHRON-PALLENS-MALE/324338842683?hash=item4b8419fc3b:g:jwMAAOSw7OZfM36x,https://i.ebayimg.com/thumbs/images/g/jwMAAOSw7OZfM36x/s-l225.jpg,$10.99,Oct-22 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3430a76d84,"TROIDES HALIPHRON FEMALE | SULAWESI, INDONESIA | AS PICTURED | UK20-332",https://www.ebay.com/itm/TROIDES-HALIPHRON-FEMALE-SULAWESI-INDONESIA-AS-PICTURED-UK20-332/224154578308?hash=item3430a76d84:g:X~4AAOSwBq1fXN-5,https://i.ebayimg.com/thumbs/images/g/X~4AAOSwBq1fXN-5/s-l225.jpg,$11.16,Sep-19 11:12,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item2176965c07,+ Entomology Butterfly: TROIDES haliphron haliphron ♀ Sulawesi +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-TROIDES-HALIPHRON-HALIPHRON-SULAWESI/143723486215?hash=item2176965c07:g:yMUAAOSwFGxfVTWv,https://i.ebayimg.com/thumbs/images/g/yMUAAOSwFGxfVTWv/s-l225.jpg,$7.22,Sep-13 12:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2176cb5954,+ Entomology Butterfly: 1x TROIDES haliphron pallens ♂ Selayar A2 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-TROIDES-HALIPHRON-PALLENS-SELAYAR-A2-unprep/143726958932?hash=item2176cb5954:g:3n4AAOSwcnRfV7xO,https://i.ebayimg.com/thumbs/images/g/3n4AAOSwcnRfV7xO/s-l225.jpg,$4.22,Sep-13 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item342fb042fd,"TROIDES HALIPHRON | SULAWESI, INDONESIA | AS PICTURED | UK20-332",https://www.ebay.com/itm/TROIDES-HALIPHRON-SULAWESI-INDONESIA-AS-PICTURED-UK20-332/224138380029?hash=item342fb042fd:g:YBsAAOSwXR1fSwx1,https://i.ebayimg.com/thumbs/images/g/YBsAAOSwXR1fSwx1/s-l225.jpg,$8.62,Sep-06 10:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
