id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item523f132269,C007 Pa : Butterflies: Graphium agamemnon agamemnon male 51mm A-,https://www.ebay.com/itm/C007-Pa-Butterflies-Graphium-agamemnon-agamemnon-male-51mm-A/353245536873?hash=item523f132269:g:yTMAAOSwUQNfkBjb,https://i.ebayimg.com/thumbs/images/g/yTMAAOSwUQNfkBjb/s-l225.jpg,$0.99,Oct-26 04:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3b2390ab96,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, F, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-plisthenes-F-Indonesia/253999754134?hash=item3b2390ab96:g:XM0AAOSwsGpb-~es,https://i.ebayimg.com/thumbs/images/g/XM0AAOSwsGpb-~es/s-l225.jpg,$12.20,Oct-22 00:30,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item420f2c36a7,wholesale 50 unmounted butterfly papilionidae Graphium agamemnon CHINA  A1 A1-,https://www.ebay.com/itm/wholesale-50-unmounted-butterfly-papilionidae-Graphium-agamemnon-CHINA-A1-A1/283722397351?hash=item420f2c36a7:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$55.00,Oct-11 14:08,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48c710b9cb,5  unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/5-unmounted-butterfly-papilionidae-Graphium-agamemnon-GUANGXI-A1/312577407435?hash=item48c710b9cb:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$8.80,Oct-10 09:15,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4b82919cb6,UNMOUNTED BUTTERFLY GRAPHIUM AGAMEMNON 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-GRAPHIUM-AGAMEMNON-1-PC/324313128118?hash=item4b82919cb6:g:lWcAAOSwGs9fSymT,https://i.ebayimg.com/thumbs/images/g/lWcAAOSwGs9fSymT/s-l225.jpg,$1.19,Oct-03 21:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item21787cc5d9,RA007 EL : AU : Butterflies: Graphium agamemnon agamemnon 57mm A-***************,https://www.ebay.com/itm/RA007-EL-AU-Butterflies-Graphium-agamemnon-agamemnon-57mm-A/143755363801?hash=item21787cc5d9:g:SQQAAOSwTmVfZzcR,https://i.ebayimg.com/thumbs/images/g/SQQAAOSwTmVfZzcR/s-l225.jpg,$1.04,Sep-30 05:42,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item1f16514067,+ Entomology Butterfly: Graphium Agamemnon comodus ♀ Sulawesi +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-AGAMEMNON-COMODUS-SULAWESI/133518409831?hash=item1f16514067:g:pBgAAOSwU1dfXmsG,https://i.ebayimg.com/thumbs/images/g/pBgAAOSwU1dfXmsG/s-l225.jpg,$9.02,Sep-20 11:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item56e49ca8e9,GRAPHIUM AGAMEMNON AGAMEMNON FROM PHILIPPINES,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-AGAMEMNON-FROM-PHILIPPINES/373202659561?hash=item56e49ca8e9:g:2pgAAOSwACRfWl6k,https://i.ebayimg.com/thumbs/images/g/2pgAAOSwACRfWl6k/s-l225.jpg,$2.00,Sep-20 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item548a8da93c,GRAPHIUM AGAMEMNON SSP. FROM TANAHMASA ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-SSP-FROM-TANAHMASA-ISL/363101792572?hash=item548a8da93c:g:0wgAAOSwsnBfWl7P,https://i.ebayimg.com/thumbs/images/g/0wgAAOSwsnBfWl7P/s-l225.jpg,$2.00,Sep-20 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item2177439008,R- 005 EL : AU : Butterflies: Graphium agamemnon agamemnon 50.5mm,https://www.ebay.com/itm/R-005-EL-AU-Butterflies-Graphium-agamemnon-agamemnon-50-5mm/143734837256?hash=item2177439008:g:OG8AAOSwnmNfV1y0,https://i.ebayimg.com/thumbs/images/g/OG8AAOSwnmNfV1y0/s-l225.jpg,$0.99,Sep-18 04:38,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item21761c20f3,c006 EL : AU : Butterflies: Graphium agamemnon agamemnon male 55mm,https://www.ebay.com/itm/c006-EL-AU-Butterflies-Graphium-agamemnon-agamemnon-male-55mm/143715475699?hash=item21761c20f3:g:77wAAOSwbC9fT3iH,https://i.ebayimg.com/thumbs/images/g/77wAAOSwbC9fT3iH/s-l225.jpg,$1.04,Sep-07 03:58,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
