id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3fecb5929f,Papilio blumei Real Green Butterfly x1 specimen A1- *NICE* Entomology Specimen,https://www.ebay.com/itm/Papilio-blumei-Real-Green-Butterfly-x1-specimen-A1-NICE-Entomology-Specimen/274554262175?hash=item3fecb5929f:g:kR8AAOSw765fm8F5,https://i.ebayimg.com/thumbs/images/g/kR8AAOSw765fm8F5/s-l225.jpg,$18.64,Dec-01 10:32,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item217ecfa689,+ Entomology Butterfly: 4x Papilio Blumei Blumei ♂ Sulawesi #21 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-PAPILIO-BLUMEI-BLUMEI-SULAWESI-21-unprep/143861458569?hash=item217ecfa689:g:aoMAAOSwHrtfvUeG,https://i.ebayimg.com/thumbs/images/g/aoMAAOSwHrtfvUeG/s-l225.jpg,$24.86,Nov-29 09:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item3dada2e4ba,Papilio blumei 10 males wholesale good for artwork big green butterfly papered,https://www.ebay.com/itm/Papilio-blumei-10-males-wholesale-good-for-artwork-big-green-butterfly-papered/264906138810?hash=item3dada2e4ba:g:eIwAAOSwgZdakUQd,https://i.ebayimg.com/thumbs/images/g/eIwAAOSwgZdakUQd/s-l225.jpg,$49.00,Nov-29 09:27,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item23e59c7fd6,Papilio blumei male - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-blumei-male-Indonesia-Unmounted-Ships-from-USA/154176094166?hash=item23e59c7fd6:g:wMQAAOSwi9VfoaQk,https://i.ebayimg.com/thumbs/images/g/wMQAAOSwi9VfoaQk/s-l225.jpg,$12.00,Nov-29 00:04,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item3f9b13450e,Majestic Green Swallowtail Papilio Blumei Butterfly in Display Box Wooden,https://www.ebay.com/itm/Majestic-Green-Swallowtail-Papilio-blumei-Schmetterling-im-Schaukasten-aus-Holz/273184670990?hash=item3f9b13450e:g:irMAAOSwwz9dTZhR,https://i.ebayimg.com/thumbs/images/g/irMAAOSwwz9dTZhR/s-l225.jpg,$47.53,Nov-28 09:12,"Kiel, Germany",asiahouse24,https://www.ebay.com/usr/asiahouse24?_trksid=p2047675.l2559,Instant,0,1
item4466287962,Butterfly/Insect/Moth Non Set B6587 Green/ Blue Lge Papilio blumei Rare,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6587-Green-Blue-Lge-Papilio-blumei-Rare/293771704674?hash=item4466287962:g:XmYAAOSwvh5fgQ3R,https://i.ebayimg.com/thumbs/images/g/XmYAAOSwvh5fgQ3R/s-l225.jpg,$9.45,Nov-28 04:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4db5865128,Butterfly for sale entomology real framed insect taxidermy Papilio blumei BJPBM,https://www.ebay.com/itm/Butterfly-for-sale-entomology-real-framed-insect-taxidermy-Papilio-blumei-BJPBM/333757960488?hash=item4db5865128:g:GRgAAOSw43hZ6WTb,https://i.ebayimg.com/thumbs/images/g/GRgAAOSw43hZ6WTb/s-l225.jpg,$69.88,Nov-28 01:12,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item1cf9551012,The Peacock Butterfly in Box Frame (Papilio blumei) butterfly taxidermy,https://www.ebay.com/itm/The-Peacock-Butterfly-in-Box-Frame-Papilio-blumei-butterfly-taxidermy/124442185746?hash=item1cf9551012:g:0YoAAOSwy7pfftpm,https://i.ebayimg.com/thumbs/images/g/0YoAAOSwy7pfftpm/s-l225.jpg,$57.46,Nov-28 00:26,"Biggleswade, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item2af7333da7,Papilionidae. 8 x Papilio blumei. Sulawesi,https://www.ebay.com/itm/Papilionidae-8-x-Papilio-blumei-Sulawesi/184535956903?hash=item2af7333da7:g:sM0AAOSwOoVeevtg,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwOoVeevtg/s-l225.jpg,$22.00,Nov-27 21:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item3436172b17,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 1  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-1-1-PC/224245787415?hash=item3436172b17:g:CPwAAOSwIe5fg98S,https://i.ebayimg.com/thumbs/images/g/CPwAAOSwIe5fg98S/s-l225.jpg,$5.99,Nov-27 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b86e839b1,UNMOUNTED BUTTERFLY PAPILIO BLUMEI NO 2  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-BLUMEI-NO-2-1-PC/324385913265?hash=item4b86e839b1:g:1O8AAOSw4PNfg99E,https://i.ebayimg.com/thumbs/images/g/1O8AAOSw4PNfg99E/s-l225.jpg,$5.99,Nov-27 19:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b5252b74f,Peacock Swallowtail Butterfly Papilio blumei blumei Male Folded FAST FROM USA,https://www.ebay.com/itm/Peacock-Swallowtail-Butterfly-Papilio-blumei-blumei-Male-Folded-FAST-FROM-USA/254784223055?hash=item3b5252b74f:g:JHcAAOSwBOlaZg-Y,https://i.ebayimg.com/thumbs/images/g/JHcAAOSwBOlaZg-Y/s-l225.jpg,$11.99,Nov-27 18:20,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item46b7df5c81,Real Insect/Butterfly/Moth Set/Spread B6617 Xtra Large Blue/Green Papilio blumei,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6617-Xtra-Large-Blue-Green-Papilio-blumei/303732579457?hash=item46b7df5c81:g:Fv0AAOSw8ahfjM7D,https://i.ebayimg.com/thumbs/images/g/Fv0AAOSw8ahfjM7D/s-l225.jpg,$14.60,Nov-25 23:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4db0a06f5f,Butterfly - 1 x mounted male Papilio blumei (V.Good A1-) - not framed,https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Papilio-blumei-V-Good-A1-not-framed/333675786079?hash=item4db0a06f5f:g:QoEAAOSwnexehipO,https://i.ebayimg.com/thumbs/images/g/QoEAAOSwnexehipO/s-l225.jpg,$14.03,Nov-25 05:43,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1
