id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217b6d4ba4,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted #549,https://www.ebay.com/itm/MORPHIDAE-Morpho-marcus-intermedia-MALE-from-PERU-mounted-549/143804681124?hash=item217b6d4ba4:g:EJEAAOSw4-Rfk7es,https://i.ebayimg.com/thumbs/images/g/EJEAAOSw4-Rfk7es/s-l225.jpg,$12.05,Oct-31 13:18,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1
item217b6d4bc7,MORPHIDAE Morpho marcus intermedia FEMALE from PERU mounted #972,https://www.ebay.com/itm/MORPHIDAE-Morpho-marcus-intermedia-FEMALE-from-PERU-mounted-972/143804681159?hash=item217b6d4bc7:g:IIsAAOSwhC9flJLY,https://i.ebayimg.com/thumbs/images/g/IIsAAOSwhC9flJLY/s-l225.jpg,$36.00,Oct-31 13:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1
item1f185ca29e,+ Entomology Butterfly: 2x Morpho Marcus Marcus ♂ Guyana #3 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-2x-MORPHO-MARCUS-MARCUS-GUYANA-3-unprep/133552710302?hash=item1f185ca29e:g:lHYAAOSwwZBfjxPe,https://i.ebayimg.com/thumbs/images/g/lHYAAOSwwZBfjxPe/s-l225.jpg,$14.95,Oct-25 09:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item217a19120e,+ Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MARCUS-MARCUS-GUYANA/143782384142?hash=item217a19120e:g:rXsAAOSwvChfg0XB,https://i.ebayimg.com/thumbs/images/g/rXsAAOSwvChfg0XB/s-l225.jpg,$8.39,Oct-18 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item217a498e5d,+ Entomology Butterfly: 4x Morpho Marcus Marcus ♂ Guyana #3 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-MORPHO-MARCUS-MARCUS-GUYANA-3-unprep/143785561693?hash=item217a498e5d:g:UkYAAOSwAwtfhdwP,https://i.ebayimg.com/thumbs/images/g/UkYAAOSwAwtfhdwP/s-l225.jpg,$26.91,Oct-18 09:55,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item33eefaff6b,ONE REAL BUTTERFLY BLUE MORPHO MARCUS ADONIS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-BLUE-MORPHO-MARCUS-ADONIS-UNMOUNTED-WINGS-CLOSED/223052758891?hash=item33eefaff6b:g:EXAAAOSwVZ1cgYTQ,https://i.ebayimg.com/thumbs/images/g/EXAAAOSwVZ1cgYTQ/s-l225.jpg,$14.00,Oct-05 15:28,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1710a144,+ Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MARCUS-MARCUS-GUYANA/133530952004?hash=item1f1710a144:g:7l0AAOSwqphfcMYc,https://i.ebayimg.com/thumbs/images/g/7l0AAOSwqphfcMYc/s-l225.jpg,$7.78,Oct-04 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item1f16b2be20,+ Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MARCUS-MARCUS-GUYANA/133524799008?hash=item1f16b2be20:g:8w4AAOSwTyxfZ4n1,https://i.ebayimg.com/thumbs/images/g/8w4AAOSwTyxfZ4n1/s-l225.jpg,$5.38,Sep-27 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2177eab95d,MORPHIDAE Morpho marcus intermedia MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-marcus-intermedia-MALE-from-PERU-mounted/143745792349?hash=item2177eab95d:g:AisAAOSwdJlfY35r,https://i.ebayimg.com/thumbs/images/g/AisAAOSwdJlfY35r/s-l225.jpg,$26.00,Sep-26 12:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1
item2177eab959,MORPHIDAE Morpho marcus intermedia FEMALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-marcus-intermedia-FEMALE-from-PERU-mounted/143745792345?hash=item2177eab959:g:3PIAAOSwxxpfY3~i,https://i.ebayimg.com/thumbs/images/g/3PIAAOSwxxpfY3~i/s-l225.jpg,$40.00,Sep-26 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1
item1f15fcb614,+ Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MARCUS-MARCUS-GUYANA/133512869396?hash=item1f15fcb614:g:HqMAAOSw-3NfVRo1,https://i.ebayimg.com/thumbs/images/g/HqMAAOSw-3NfVRo1/s-l225.jpg,$5.44,Sep-13 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2175d24a22,+ Entomology Butterfly: Morpho Marcus Marcus ♂ Guyana +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-MARCUS-MARCUS-GUYANA/143710636578?hash=item2175d24a22:g:HVkAAOSwZzNfS9-L,https://i.ebayimg.com/thumbs/images/g/HVkAAOSwZzNfS9-L/s-l225.jpg,$3.64,Sep-06 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
