id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item595daaa1ac,"Pieridae Colias palaeno, female from Lithuania",https://www.ebay.com/itm/PIERIDAE-COLIAS-PALAENO-FEMALE-from-LITHUANIA/383823552940?hash=item595daaa1ac:g:dz4AAOSwKIhfuppu,https://i.ebayimg.com/thumbs/images/g/dz4AAOSwKIhfuppu/s-l225.jpg,$10.23,Nov-29 09:05,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item595daaa0cc,"Pieridae Colias palaeno, times from Lithuania",https://www.ebay.com/itm/PIERIDAE-COLIAS-PALAENO-MALE-from-LITHUANIA/383823552716?hash=item595daaa0cc:g:5rEAAOSwVztfuppa,https://i.ebayimg.com/thumbs/images/g/5rEAAOSwVztfuppa/s-l225.jpg,$12.61,Nov-29 09:05,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item3daf719f4e,43022p Pieridae Colias palaeno f,https://www.ebay.com/itm/43022p-Pieridae-Colias-palaeno-f/264936464206?hash=item3daf719f4e:g:IYcAAOSwdohfrlTR,https://i.ebayimg.com/thumbs/images/g/IYcAAOSwdohfrlTR/s-l225.jpg,$6.00,Nov-15 07:56,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item4b7ce94233,"Colias palaeno orientalis, male, A1+ (Russia: NE. Transbaikal)",https://www.ebay.com/itm/Colias-palaeno-orientalis-male-A1-Russia-NE-Transbaikal/324218208819?hash=item4b7ce94233:g:3ksAAOSweaJe~uLI,https://i.ebayimg.com/thumbs/images/g/3ksAAOSweaJe~uLI/s-l225.jpg,$10.00,Nov-04 02:21,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item4222d09dd2,Couple Colias palaeno from the DnB/Austria,https://www.ebay.com/itm/Parchen-Colias-palaeno-aus-der-Slovakei-Osterreich/284051938770?hash=item4222d09dd2:g:2wYAAOSwL1BfjyUo,https://i.ebayimg.com/thumbs/images/g/2wYAAOSwL1BfjyUo/s-l225.jpg,$22.86,Oct-22 21:58,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item445eb8cc24,Colias palaeno europome *** PAIR *** Slovakia,https://www.ebay.com/itm/COLIAS-PALAENO-EUROPOME-pair-Slovakia/293646945316?hash=item445eb8cc24:g:QxsAAOSwjZ9fDL5z,https://i.ebayimg.com/thumbs/images/g/QxsAAOSwjZ9fDL5z/s-l225.jpg,$29.96,Oct-12 01:40,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item3dac0673fa,43023p Pieridae Colias palaeno f,https://www.ebay.com/itm/43023p-Pieridae-Colias-palaeno-f/264879109114?hash=item3dac0673fa:g:Uh0AAOSwXjFfcKpA,https://i.ebayimg.com/thumbs/images/g/Uh0AAOSwXjFfcKpA/s-l225.jpg,$5.00,Oct-04 08:05,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dabb775b6,43015p Pieridae Colias palaeno,https://www.ebay.com/itm/43015p-Pieridae-Colias-palaeno/264873932214?hash=item3dabb775b6:g:UZMAAOSw-AFfahoz,https://i.ebayimg.com/thumbs/images/g/UZMAAOSw-AFfahoz/s-l225.jpg,$2.00,Sep-27 08:37,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dabb772c3,42965p Pieridae Colias palaeno f,https://www.ebay.com/itm/42965p-Pieridae-Colias-palaeno-f/264873931459?hash=item3dabb772c3:g:nBMAAOSwZ6tfahnv,https://i.ebayimg.com/thumbs/images/g/nBMAAOSwZ6tfahnv/s-l225.jpg,$6.00,Sep-27 08:36,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item56e3496695,"Pieridae Colias palaeno, female from Lithuania",https://www.ebay.com/itm/PIERIDAE-COLIAS-PALAENO-FEMALE-from-LITHUANIA/373180425877?hash=item56e3496695:g:2g8AAOSwoJJfS8ez,https://i.ebayimg.com/thumbs/images/g/2g8AAOSwoJJfS8ez/s-l225.jpg,$18.05,Sep-06 08:37,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,10,1
item56e34964fe,"Pieridae Colias palaeno, times from Lithuania",https://www.ebay.com/itm/PIERIDAE-COLIAS-PALAENO-MALE-from-LITHUANIA/373180425470?hash=item56e34964fe:g:8LAAAOSwq6hfS8eV,https://i.ebayimg.com/thumbs/images/g/8LAAAOSwq6hfS8eV/s-l225.jpg,$18.05,Sep-06 08:37,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,14,1
