id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5241731ffb,e014 Mi : DV : Butterflies: Delias baracasa baracasa female 31.5mm A-,https://www.ebay.com/itm/e014-Mi-DV-Butterflies-Delias-baracasa-baracasa-female-31-5mm-A/353285382139?hash=item5241731ffb:g:UeAAAOSwWplft6tQ,https://i.ebayimg.com/thumbs/images/g/UeAAAOSwWplft6tQ/s-l225.jpg,$0.99,Nov-25 03:52,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item56ecdc113f,"DELIAS BARACASA CATHARA MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-BARACASA-CATHARA-MALE-FROM-SABAH-NORTH-BORNEO/373341032767?hash=item56ecdc113f:g:~hoAAOSwcSxfsTuU,https://i.ebayimg.com/thumbs/images/g/~hoAAOSwcSxfsTuU/s-l225.jpg,$3.25,Nov-22 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548eb6b9ae,"DELIAS BARACASA CATHARA FEMALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-BARACASA-CATHARA-FEMALE-FROM-SABAH-NORTH-BORNEO/363171592622?hash=item548eb6b9ae:g:MKAAAOSwZ05fqA-y,https://i.ebayimg.com/thumbs/images/g/MKAAAOSwZ05fqA-y/s-l225.jpg,$16.50,Nov-15 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item5db998154f,040 Mi : CO : Butterflies: Delias baracasa baracasa female 34.5mm*************,https://www.ebay.com/itm/040-Mi-CO-Butterflies-Delias-baracasa-baracasa-female-34-5mm/402545710415?hash=item5db998154f:g:oboAAOSwhJNfqmDU,https://i.ebayimg.com/thumbs/images/g/oboAAOSwhJNfqmDU/s-l225.jpg,$5.00,Nov-15 01:48,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item5240944494,028 Mi : CO : Butterflies: Delias baracasa baracasa 31.5mm**********************,https://www.ebay.com/itm/028-Mi-CO-Butterflies-Delias-baracasa-baracasa-31-5mm/353270776980?hash=item5240944494:g:7~8AAOSw6odfqmC4,https://i.ebayimg.com/thumbs/images/g/7~8AAOSw6odfqmC4/s-l225.jpg,$8.00,Nov-15 01:47,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,8,1
item56eb721a14,"DELIAS BARACASA CATHARA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-BARACASA-CATHARA-FROM-SABAH-NORTH-BORNEO/373317310996?hash=item56eb721a14:g:lFkAAOSwTbBfopyX,https://i.ebayimg.com/thumbs/images/g/lFkAAOSwTbBfopyX/s-l225.jpg,$6.00,Nov-14 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56eaf17085,"DELIAS BARACASA CATHARA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-BARACASA-CATHARA-FROM-SABAH-NORTH-BORNEO/373308878981?hash=item56eaf17085:g:KCwAAOSw-R9fnXoV,https://i.ebayimg.com/thumbs/images/g/KCwAAOSw-R9fnXoV/s-l225.jpg,$2.25,Nov-07 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item523fcee697,M010 Mi : DV : Butterflies: Delias baracasa baracasa 32.5mm,https://www.ebay.com/itm/M010-Mi-DV-Butterflies-Delias-baracasa-baracasa-32-5mm/353257842327?hash=item523fcee697:g:5D0AAOSwl5hfnUC6,https://i.ebayimg.com/thumbs/images/g/5D0AAOSwl5hfnUC6/s-l225.jpg,$2.25,Nov-05 03:01,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
item5db8549a18,M008 Mi : DV : Butterflies: Delias baracasa baracsa male 32.5mm,https://www.ebay.com/itm/M008-Mi-DV-Butterflies-Delias-baracasa-baracsa-male-32-5mm/402524510744?hash=item5db8549a18:g:KZYAAOSwPktfnUCy,https://i.ebayimg.com/thumbs/images/g/KZYAAOSwPktfnUCy/s-l225.jpg,$6.85,Nov-05 03:01,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,4,1
item217b92a90c,J009 Mi : DV : Butterflies: Delias baracasa baracasa female 32.5mm,https://www.ebay.com/itm/J009-Mi-DV-Butterflies-Delias-baracasa-baracasa-female-32-5mm/143807129868?hash=item217b92a90c:g:alwAAOSwhLhfkCLN,https://i.ebayimg.com/thumbs/images/g/alwAAOSwhLhfkCLN/s-l225.jpg,$0.99,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item5db7c6c316,J008 Mi : DV : Butterflies: Delias baracasa baracasa male 29.5mm,https://www.ebay.com/itm/J008-Mi-DV-Butterflies-Delias-baracasa-baracasa-male-29-5mm/402515215126?hash=item5db7c6c316:g:WEwAAOSwdANfkCLD,https://i.ebayimg.com/thumbs/images/g/WEwAAOSwdANfkCLD/s-l225.jpg,$1.49,Oct-31 05:25,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item548d209db4,"DELIAS BARACASA CATHARA FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/DELIAS-BARACASA-CATHARA-FROM-SABAH-NORTH-BORNEO/363144977844?hash=item548d209db4:g:cHMAAOSw50xfiwXB,https://i.ebayimg.com/thumbs/images/g/cHMAAOSw50xfiwXB/s-l225.jpg,$11.00,Oct-24 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item2179be8447,006 Mi : DV : Butterflies: Delias baracasa baracasa 31.5mm,https://www.ebay.com/itm/006-Mi-DV-Butterflies-Delias-baracasa-baracasa-31-5mm/143776449607?hash=item2179be8447:g:IOUAAOSwiOdffugw,https://i.ebayimg.com/thumbs/images/g/IOUAAOSwiOdffugw/s-l225.jpg,$0.99,Oct-13 03:23,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item523e273bb1,003 Mi : DV : Butterflies: Delias baracasa baracasa 32mm,https://www.ebay.com/itm/003-Mi-DV-Butterflies-Delias-baracasa-baracasa-32mm/353230076849?hash=item523e273bb1:g:3z8AAOSwOTZffugf,https://i.ebayimg.com/thumbs/images/g/3z8AAOSwOTZffugf/s-l225.jpg,$2.04,Oct-13 03:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,3,1
item5db3b723c8,D009 Mi : DV : Butterflies: Delias baracasa baracasa 31mm,https://www.ebay.com/itm/D009-Mi-DV-Butterflies-Delias-baracasa-baracasa-31mm/402447082440?hash=item5db3b723c8:g:OjsAAOSw18BfZzgI,https://i.ebayimg.com/thumbs/images/g/OjsAAOSw18BfZzgI/s-l225.jpg,$2.25,Sep-25 04:22,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,2,1
