id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3db095be93,Papilionidae papilio polyxenes asterius male wild collected,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-male-wild-collected/264955608723?hash=item3db095be93:g:ax0AAOSwtMVfwiZ7,https://i.ebayimg.com/thumbs/images/g/ax0AAOSwtMVfwiZ7/s-l225.jpg,$15.43,Dec-01 14:10,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,1
item3db0837d81,Papilionidae papilio polyxenes asyerius male Ex Pupa 2018 #2,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asyerius-male-Ex-Pupa-2018-2/264954412417?hash=item3db0837d81:g:xf0AAOSwtvxfwMn1,https://i.ebayimg.com/thumbs/images/g/xf0AAOSwtvxfwMn1/s-l225.jpg,$11.57,Dec-01 14:10,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,1
item421426bafd,"Real Framed Butterfly - Papilio Polyxenes ""Black Swallowtail"" in Riker Mount .",https://www.ebay.com/itm/Real-Framed-Butterfly-Papilio-Polyxenes-Black-Swallowtail-in-Riker-Mount/283805924093?hash=item421426bafd:g:wp4AAOSw3FleYfOX,https://i.ebayimg.com/thumbs/images/g/wp4AAOSw3FleYfOX/s-l225.jpg,$9.95,Nov-29 13:09,"Hagerstown, Maryland, United States",rikerwings,https://www.ebay.com/usr/rikerwings?_trksid=p2047675.l2559,Instant,0,1
item548fdc6b25,"PAPILIO POLYXENES ASTERIUS FROM DELAWARE, USA (repaired)",https://www.ebay.com/itm/PAPILIO-POLYXENES-ASTERIUS-FROM-DELAWARE-USA-repaired/363190840101?hash=item548fdc6b25:g:QKUAAOSwSXdflVhB,https://i.ebayimg.com/thumbs/images/g/QKUAAOSwSXdflVhB/s-l225.jpg,$3.35,Nov-29 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item548fdc56e6,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA/363190834918?hash=item548fdc56e6:g:x8AAAOSwgmBfupJ3,https://i.ebayimg.com/thumbs/images/g/x8AAAOSwgmBfupJ3/s-l225.jpg,$1.25,Nov-29 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5dba6723be,"Hybrid Papilio machaon hippocrates f+m Papilio polyxenes stabilis, A1-",https://www.ebay.com/itm/Hybrid-Papilio-machaon-hippocrates-f-m-Papilio-polyxenes-stabilis-A1/402559280062?hash=item5dba6723be:g:JvQAAOSwQPVfsrGD,https://i.ebayimg.com/thumbs/images/g/JvQAAOSwQPVfsrGD/s-l225.jpg,$44.88,Nov-28 09:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item5dba677f0a,"Hybrid Papilio machaon hippocrates f+m Papilio polyxenes stabilis, A1",https://www.ebay.com/itm/Hybrid-Papilio-machaon-hippocrates-f-m-Papilio-polyxenes-stabilis-A1/402559303434?hash=item5dba677f0a:g:BWcAAOSwOMxfsrQg,https://i.ebayimg.com/thumbs/images/g/BWcAAOSwOMxfsrQg/s-l225.jpg,$44.88,Nov-28 09:36,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1
item23e10c45af,Insect Butterfly Moth Papilionidae Papilio polyxenes asterius-Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-polyxenes-asterius-Female/154099533231?hash=item23e10c45af:g:3vkAAOSwH21farAq,https://i.ebayimg.com/thumbs/images/g/3vkAAOSwH21farAq/s-l225.jpg,$16.00,Nov-22 10:42,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
item548e7a06cc,PAPILIO POLYXENES STABILIS MALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-MALE-FROM-PANAMA/363167614668?hash=item548e7a06cc:g:WZ0AAOSwmGNfpBTf,https://i.ebayimg.com/thumbs/images/g/WZ0AAOSwmGNfpBTf/s-l225.jpg,$5.50,Nov-15 10:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56eaaf5cfe,PAPILIO POLYXENES STABILIS  FROM PANAMA (repaired),https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FROM-PANAMA-repaired/373304548606?hash=item56eaaf5cfe:g:XjMAAOSwTcdfmseo,https://i.ebayimg.com/thumbs/images/g/XjMAAOSwTcdfmseo/s-l225.jpg,$1.70,Nov-08 11:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
