id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item421d53ee0e,"GRAPHIUM WEISKEI, STRESEMANNI & TRANSIENS, 3 A1 SPECIMENS UNMOUNTED",https://www.ebay.com/itm/GRAPHIUM-WEISKEI-STRESEMANNI-TRANSIENS-3-A1-SPECIMENS-UNMOUNTED/283959881230?hash=item421d53ee0e:g:lX4AAOSwoFVaUqUc,https://i.ebayimg.com/thumbs/images/g/lX4AAOSwoFVaUqUc/s-l225.jpg,$16.95,Nov-05 14:18,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item421afeeb85,Purple spotted swallowtail ( Graphium weiskei ) real framed butterfly insect,https://www.ebay.com/itm/Purple-spotted-swallowtail-Graphium-weiskei-real-framed-butterfly-insect/283920755589?hash=item421afeeb85:g:uYcAAOSwnpZe7d23,https://i.ebayimg.com/thumbs/images/g/uYcAAOSwnpZe7d23/s-l225.jpg,$32.00,Nov-05 02:49,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item3fe3695aaa,Purple spotted swallowtail ( Graphium weiskei ) real framed butterfly insect,https://www.ebay.com/itm/Purple-spotted-swallowtail-Graphium-weiskei-real-framed-butterfly-insect/274398272170?hash=item3fe3695aaa:g:SeMAAOSwLIJe56Yr,https://i.ebayimg.com/thumbs/images/g/SeMAAOSwLIJe56Yr/s-l225.jpg,$35.41,Nov-05 02:45,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item1f189e3029,+ Entomology Butterfly: Graphium weiskei form? ♂ aseki PNG +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-WEISKEI-FORM-ASEKI-PNG/133557006377?hash=item1f189e3029:g:7YYAAOSwMbZflcKf,https://i.ebayimg.com/thumbs/images/g/7YYAAOSwMbZflcKf/s-l225.jpg,$15.70,Nov-01 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item217bb46a49,+ Entomology Butterfly: 4x Graphium weiskei ♂ ARFAK #21 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-GRAPHIUM-WEISKEI-ARFAK-21-unprep/143809342025?hash=item217bb46a49:g:DD4AAOSwTOxfmGKf,https://i.ebayimg.com/thumbs/images/g/DD4AAOSwTOxfmGKf/s-l225.jpg,$20.46,Nov-01 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item33a09d73e5,REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIAN GRAPHIUM WEISKEI,https://www.ebay.com/itm/REAL-FRAMED-BUTTERFLY-PINK-PURPLE-BLUE-INDONESIAN-GRAPHIUM-WEISKEI/221738005477?hash=item33a09d73e5:g:tbkAAOSwmQNe-Aok,https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,$36.00,Oct-31 22:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,322
item548d6e7ed8,10 Graphium weiskei in A1 condition,https://www.ebay.com/itm/10-Graphium-weiskei-in-A1-condition/363150081752?hash=item548d6e7ed8:g:fWUAAOSwOmFfkKuM,https://i.ebayimg.com/thumbs/images/g/fWUAAOSwOmFfkKuM/s-l225.jpg,$30.99,Oct-26 17:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1
item4222e20d4d,5 Graphium weiskei in A1 condition,https://www.ebay.com/itm/5-Graphium-weiskei-in-A1-condition/284053081421?hash=item4222e20d4d:g:~NIAAOSwUCJfkKsd,https://i.ebayimg.com/thumbs/images/g/~NIAAOSwUCJfkKsd/s-l225.jpg,$16.50,Oct-26 14:43,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item23c0b22a0f,A1- Unmounted Graphium weiskei - Purple Mountain Swallowtail ships from USA,https://www.ebay.com/itm/A1-Unmounted-Graphium-weiskei-Purple-Mountain-Swallowtail-ships-from-USA/153556757007?hash=item23c0b22a0f:g:GIoAAOSwowddIjTG,https://i.ebayimg.com/thumbs/images/g/GIoAAOSwowddIjTG/s-l225.jpg,$5.50,Oct-22 14:03,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item421f2bbc47,"Graphium weiskei,UNMOUNTED butterfly",https://www.ebay.com/itm/Graphium-weiskei-UNMOUNTED-butterfly/283990801479?hash=item421f2bbc47:g:rOQAAOSwgdBb6s2-,https://i.ebayimg.com/thumbs/images/g/rOQAAOSwgdBb6s2-/s-l225.jpg,$6.90,Oct-22 01:54,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item23e2c2e74f,"Papilionidae Graphium weiskei , mounted",https://www.ebay.com/itm/Papilionidae-Graphium-weiskei-mounted/154128279375?hash=item23e2c2e74f:g:RoUAAOSw9VxffxSH,https://i.ebayimg.com/thumbs/images/g/RoUAAOSw9VxffxSH/s-l225.jpg,$9.35,Oct-18 11:49,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1
item1f17d7b4d2,+ Entomology Butterfly: Graphium weiskei ♂ ARFAK Irian Jaya +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-WEISKEI-ARFAK-IRIAN-JAYA/133543998674?hash=item1f17d7b4d2:g:YkIAAOSwK3pfg0zh,https://i.ebayimg.com/thumbs/images/g/YkIAAOSwK3pfg0zh/s-l225.jpg,$6.02,Oct-18 11:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item217a49bf4c,+ Entomology Butterfly: 4x Graphium weiskei ♂ ARFAK #13 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-GRAPHIUM-WEISKEI-ARFAK-13-unprep/143785574220?hash=item217a49bf4c:g:rTQAAOSwfh9fhd2W,https://i.ebayimg.com/thumbs/images/g/rTQAAOSwfh9fhd2W/s-l225.jpg,$27.23,Oct-18 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item3feb0068cd,Papilionidae - Graphium weiskei - Purple spotted swallowtail - male,https://www.ebay.com/itm/Papilionidae-Graphium-weiskei-Purple-spotted-swallowtail-male/274525612237?hash=item3feb0068cd:g:9xUAAOSwf4pff1Dv,https://i.ebayimg.com/thumbs/images/g/9xUAAOSwf4pff1Dv/s-l225.jpg,$10.02,Oct-15 10:49,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item289afbb5f0,Vintage Butterfly Encased Graphium Weiskei Insect Acrylic Cube Decor Free Ship,https://www.ebay.com/itm/Vintage-Butterfly-Encased-Graphium-Weiskei-Insect-Acrylic-Cube-Decor-Free-Ship/174398879216?hash=item289afbb5f0:g:0ZgAAOSw6flfMAW1,https://i.ebayimg.com/thumbs/images/g/0ZgAAOSw6flfMAW1/s-l225.jpg,$24.00,Oct-10 03:30,"Orlando, Florida, United States",articlesvintage,https://www.ebay.com/usr/articlesvintage?_trksid=p2047675.l2559,Instant,0,1
item2178af0f47,+ Entomology Butterfly: 4x Graphium weiskei ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-GRAPHIUM-WEISKEI-ARFAK/143758659399?hash=item2178af0f47:g:pVIAAOSw~5ZfcMTR,https://i.ebayimg.com/thumbs/images/g/pVIAAOSw~5ZfcMTR/s-l225.jpg,$22.26,Oct-04 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item445abde76c,50 pieces graphium weiskei real butterfly pieces,https://www.ebay.com/itm/50-pieces-graphium-weiskei-real-butterfly-pieces/293580171116?hash=item445abde76c:g:w6gAAOSwBpxevaP9,https://i.ebayimg.com/thumbs/images/g/w6gAAOSwBpxevaP9/s-l225.jpg,$15.00,Sep-28 13:36,"Estes Park, Colorado, United States",happymondayart,https://www.ebay.com/usr/happymondayart?_trksid=p2047675.l2559,Instant,0,1
item2177ff5df3,+ Entomology Butterfly: Graphium weiskei ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-WEISKEI-ARFAK/143747145203?hash=item2177ff5df3:g:EoUAAOSwFkxfZ5Wa,https://i.ebayimg.com/thumbs/images/g/EoUAAOSwFkxfZ5Wa/s-l225.jpg,$12.03,Sep-27 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item56e443914c,"Glass Framed 17 Butterflies ~ 2 Blue Morphos, Graphium Weiskei + MORE",https://www.ebay.com/itm/Glass-Framed-17-Butterflies-2-Blue-Morphos-Graphium-Weiskei-MORE/373196820812?hash=item56e443914c:g:62QAAOSwxklfVsjZ,https://i.ebayimg.com/thumbs/images/g/62QAAOSwxklfVsjZ/s-l225.jpg,$86.00,Sep-17 17:00,"Minneapolis, Minnesota, United States",rarehobbs,https://www.ebay.com/usr/rarehobbs?_trksid=p2047675.l2559,Auction,19,1
item1f16137674,+ Entomology Butterfly: 4x Graphium weiskei ♂ ARFAK A1 unprep. #7,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-GRAPHIUM-WEISKEI-ARFAK-A1-unprep-7/133514360436?hash=item1f16137674:g:eGwAAOSw2glfV77L,https://i.ebayimg.com/thumbs/images/g/eGwAAOSw2glfV77L/s-l225.jpg,$15.65,Sep-13 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item2f496d526f,FRAMED BEAUTIFUL  GRAPHIUM WEISKEI BUTTERFLY PURPLE SPOTTED SWALLOWTAIL as is,https://www.ebay.com/itm/FRAMED-BEAUTIFUL-GRAPHIUM-WEISKEI-BUTTERFLY-PURPLE-SPOTTED-SWALLOWTAIL-as-is/203095364207?hash=item2f496d526f:g:kXUAAOSwfm5fTzRH,https://i.ebayimg.com/thumbs/images/g/kXUAAOSwfm5fTzRH/s-l225.jpg,$15.71,Sep-08 23:00,"Milwaukee, Wisconsin, United States",missdreadluck,https://www.ebay.com/usr/missdreadluck?_trksid=p2047675.l2559,Auction,4,1
item1f15a10d17,+ Entomology Butterfly: 4x Graphium weiskei ♂ ARFAK +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-GRAPHIUM-WEISKEI-ARFAK/133506862359?hash=item1f15a10d17:g:qOcAAOSw~f9fS94Z,https://i.ebayimg.com/thumbs/images/g/qOcAAOSw~f9fS94Z/s-l225.jpg,$23.46,Sep-06 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
