id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item548abfe9b3,"PAPILIO PARIS DETANII MALE FROM MT. ARGOPURO, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-DETANII-MALE-FROM-MT-ARGOPURO-JAVA/363105085875?hash=item548abfe9b3:g:JfsAAOSwkY9fXk6L,https://i.ebayimg.com/thumbs/images/g/JfsAAOSwkY9fXk6L/s-l225.jpg,$5.50,Sep-20 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548abfe2f0,"PAPILIO PARIS DEMPO FEMALE FROM MT. DEMPO, SOUTH SUMATRA",https://www.ebay.com/itm/PAPILIO-PARIS-DEMPO-FEMALE-FROM-MT-DEMPO-SOUTH-SUMATRA/363105084144?hash=item548abfe2f0:g:s5MAAOSwOBhfXk3H,https://i.ebayimg.com/thumbs/images/g/s5MAAOSwOBhfXk3H/s-l225.jpg,$9.50,Sep-20 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item548abf0cee,"PAPILIO PARIS GEDEENSIS MALE FROM MT. HALIMUN, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-GEDEENSIS-MALE-FROM-MT-HALIMUN-JAVA/363105029358?hash=item548abf0cee:g:2moAAOSwiOdfXj1y,https://i.ebayimg.com/thumbs/images/g/2moAAOSwiOdfXj1y/s-l225.jpg,$5.50,Sep-20 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item548abd0cd6,"PAPILIO PARIS SSP. MALE FROM MT. LAWU, JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-SSP-MALE-FROM-MT-LAWU-JAVA/363104898262?hash=item548abd0cd6:g:~twAAOSwk3lfXhlh,https://i.ebayimg.com/thumbs/images/g/~twAAOSwk3lfXhlh/s-l225.jpg,$5.50,Sep-20 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56e4f24ec5,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, E-JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-TENGGARENSIS-MALE-FROM-MT-KAWI-E-JAVA/373208272581?hash=item56e4f24ec5:g:7joAAOSwIU1fXhjc,https://i.ebayimg.com/thumbs/images/g/7joAAOSwIU1fXhjc/s-l225.jpg,$5.50,Sep-20 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item548a8d8d93,"PAPILIO PARIS BATTACORUM MALE FROM MT. SIBUATAN, SUMATRA",https://www.ebay.com/itm/PAPILIO-PARIS-BATTACORUM-MALE-FROM-MT-SIBUATAN-SUMATRA/363101785491?hash=item548a8d8d93:g:TYkAAOSww3FfWlw8,https://i.ebayimg.com/thumbs/images/g/TYkAAOSww3FfWlw8/s-l225.jpg,$4.00,Sep-20 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item3430a869d7,PAPILIO PARIS MALE MOUNTED | SERAM INDONESIA | AS PICTURED |UK20A-269,https://www.ebay.com/itm/PAPILIO-PARIS-MALE-MOUNTED-SERAM-INDONESIA-AS-PICTURED-UK20A-269/224154642903?hash=item3430a869d7:g:busAAOSwAaFfXPbe,https://i.ebayimg.com/thumbs/images/g/busAAOSwAaFfXPbe/s-l225.jpg,$6.08,Sep-19 12:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item548a108c99,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/PAPILIO-PARIS-DEMPO-MALE-FROM-MT-DEMPO-SUMATRA/363093593241?hash=item548a108c99:g:F2AAAOSw6bRfT8d0,https://i.ebayimg.com/thumbs/images/g/F2AAAOSw6bRfT8d0/s-l225.jpg,$2.25,Sep-12 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item1f15a257e5,+ Entomology Butterfly: Papilio Paris tenggerensis ♂ E Java +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-PARIS-TENGGERENSIS-E-JAVA/133506947045?hash=item1f15a257e5:g:VksAAOSw9NtfS-9e,https://i.ebayimg.com/thumbs/images/g/VksAAOSw9NtfS-9e/s-l225.jpg,$9.02,Sep-06 11:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item342faff9aa,"PAPILIO PARIS | JAVA, INDONESIA | AS PICTURED | UK20-229",https://www.ebay.com/itm/PAPILIO-PARIS-JAVA-INDONESIA-AS-PICTURED-UK20-229/224138361258?hash=item342faff9aa:g:ylkAAOSwoWFfSwU2,https://i.ebayimg.com/thumbs/images/g/ylkAAOSwoWFfSwU2/s-l225.jpg,$4.34,Sep-06 10:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1
item5489b1731f,"PAPILIO PARIS DEMPO MALE FROM MT. DEMPO, SUMATRA",https://www.ebay.com/itm/PAPILIO-PARIS-DEMPO-MALE-FROM-MT-DEMPO-SUMATRA/363087360799?hash=item5489b1731f:g:8e4AAOSwq7pfRp2N,https://i.ebayimg.com/thumbs/images/g/8e4AAOSwq7pfRp2N/s-l225.jpg,$4.25,Sep-05 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item5489b171ac,"PAPILIO PARIS TENGGARENSIS MALE FROM MT. KAWI, E-JAVA",https://www.ebay.com/itm/PAPILIO-PARIS-TENGGARENSIS-MALE-FROM-MT-KAWI-E-JAVA/363087360428?hash=item5489b171ac:g:M~0AAOSw4cdfRp1j,https://i.ebayimg.com/thumbs/images/g/M~0AAOSw4cdfRp1j/s-l225.jpg,$4.25,Sep-05 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
