id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217d1746ee,MORPHIDAE Morpho rhetenor cacica FEMALE 135mm Wingspan from PERU mounted #397,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-FEMALE-135mm-Wingspan-from-PERU-mounted-397/143832598254?hash=item217d1746ee:g:croAAOSw9L1fqWX-,https://i.ebayimg.com/thumbs/images/g/croAAOSw9L1fqWX-/s-l225.jpg,$122.50,Nov-16 12:38,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,26,1
item4205a32417,"MORPHO RHETENOR A1 PAPERED, RARE  - GUYANA",https://www.ebay.com/itm/MORPHO-RHETENOR-A1-PAPERED-RARE-GUYANA/283562419223?hash=item4205a32417:g:QQgAAOSwoQled8mQ,https://i.ebayimg.com/thumbs/images/g/QQgAAOSwoQled8mQ/s-l225.jpg,$23.95,Nov-16 04:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,13
item4219c6945d,"Morpho rhetenor rhetenor form "" cacica""  A1  UNSPREAD, GUYANA",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-form-cacica-A1-UNSPREAD-GUYANA/283900286045?hash=item4219c6945d:g:DQIAAOSwPq1e1otR,https://i.ebayimg.com/thumbs/images/g/DQIAAOSwPq1e1otR/s-l225.jpg,$32.95,Nov-16 04:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b85ecb725,UNMOUNTED BUTTERFLIES/MORPHO RHETENOR HELENA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-RHETENOR-HELENA-1-PC/324369430309?hash=item4b85ecb725:g:vogAAOSwuDBfq1Jz,https://i.ebayimg.com/thumbs/images/g/vogAAOSwuDBfq1Jz/s-l225.jpg,$42.99,Nov-15 18:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1cd9f671cb,"Morpho rhetenor ssp. EUSEBES, superb quality, òbidos, parà Brasil, M6-4",https://www.ebay.com/itm/Morpho-rhetenor-ssp-eusebes-superbe-Qualitat-bidos-Para-Brasil-M6-4/123915891147?hash=item1cd9f671cb:g:C98AAOSwzHBdiK7d,https://i.ebayimg.com/thumbs/images/g/C98AAOSwzHBdiK7d/s-l225.jpg,$101.68,Nov-15 09:18,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item217ce5ea37,Morpho rhetenor helena Aberration? MALE from PERU Light Pale Color *PURPLE,https://www.ebay.com/itm/Morpho-rhetenor-helena-Aberration-MALE-from-PERU-Light-Pale-Color-PURPLE/143829363255?hash=item217ce5ea37:g:J7kAAOSwhKVfp0G-,https://i.ebayimg.com/thumbs/images/g/J7kAAOSwhKVfp0G-/s-l225.jpg,$12.50,Nov-14 17:09,"Scarborough, Ontario, Canada",jenkins_howoth-1,https://www.ebay.com/usr/jenkins_howoth-1?_trksid=p2047675.l2559,Auction,12,1
item5b7eecfb27,"Morpho rhetenor rhetenor times, Rare Shape with White Dots! * Guyana *",https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-male-rare-form-with-white-dots-Guyana/392971483943?hash=item5b7eecfb27:g:VtIAAOSwf8RffxQu,https://i.ebayimg.com/thumbs/images/g/VtIAAOSwf8RffxQu/s-l225.jpg,$107.66,Nov-12 10:57,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item4b857609b5,UNMOUNTED BUTTERFLIES/MORPHO RHETENOR HELENA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-RHETENOR-HELENA-1-PC/324361652661?hash=item4b857609b5:g:l90AAOSwEFhfQ2hc,https://i.ebayimg.com/thumbs/images/g/l90AAOSwEFhfQ2hc/s-l225.jpg,$42.99,Nov-09 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b857607f0,UNMOUNTED BUTTERFLIES/MORPHO RHETENOR HELENA FEMALE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-RHETENOR-HELENA-FEMALE-1-PC/324361652208?hash=item4b857607f0:g:bbsAAOSweRBfatCk,https://i.ebayimg.com/thumbs/images/g/bbsAAOSweRBfatCk/s-l225.jpg,$89.99,Nov-09 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56eb08faf7,"MORPHO RHETENOR RHETENOS FROM CODAJAS, BRAZIL",https://www.ebay.com/itm/MORPHO-RHETENOR-RHETENOS-FROM-CODAJAS-BRAZIL/373310421751?hash=item56eb08faf7:g:WTIAAOSwHXRfnoIB,https://i.ebayimg.com/thumbs/images/g/WTIAAOSwHXRfnoIB/s-l225.jpg,$55.00,Nov-08 10:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1
item217c6e4685,+ Entomology Butterfly: 1x Morpho rhetenor rhetenor ♂ Guyana B#4 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-MORPHO-RHETENOR-RHETENOR-GUYANA-B-4-unprep/143821522565?hash=item217c6e4685:g:T58AAOSwxatfoZs1,https://i.ebayimg.com/thumbs/images/g/T58AAOSwxatfoZs1/s-l225.jpg,$27.99,Nov-08 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item217c3462bb,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/143817728699?hash=item217c3462bb:g:L6UAAOSwmx9fnvJ5,https://i.ebayimg.com/thumbs/images/g/L6UAAOSwmx9fnvJ5/s-l225.jpg,$41.27,Nov-08 09:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1
item56e7b095c9,Morpho rhetenor rhetenor Male * Guyana *,https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-male-Guyana/373254297033?hash=item56e7b095c9:g:DcoAAOSwCH9fe4DF,https://i.ebayimg.com/thumbs/images/g/DcoAAOSwCH9fe4DF/s-l225.jpg,$41.87,Nov-08 08:21,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item2af0d9e1d7,MORPHO RHETENOR HELENA UNMOUNTED A1 MALE WINGS CLOCED BUTTERFLY  (PERU),https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-UNMOUNTED-A1-MALE-WINGS-CLOCED-BUTTERFLY-PERU/184429437399?hash=item2af0d9e1d7:g:CdUAAOSw7k9d~rOS,https://i.ebayimg.com/thumbs/images/g/CdUAAOSw7k9d~rOS/s-l225.jpg,$55.00,Nov-04 13:37,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item217bb40212,+ Entomology Butterfly: 1x Morpho rhetenor rhetenor ♂ Guyana #3 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-MORPHO-RHETENOR-RHETENOR-GUYANA-3-unprep/143809315346?hash=item217bb40212:g:unQAAOSw2sRfmF~5,https://i.ebayimg.com/thumbs/images/g/unQAAOSw2sRfmF~5/s-l225.jpg,$25.72,Nov-01 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item217b80b0e1,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/143805952225?hash=item217b80b0e1:g:K5gAAOSwckFfla7S,https://i.ebayimg.com/thumbs/images/g/K5gAAOSwckFfla7S/s-l225.jpg,$18.54,Nov-01 08:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item3433a5d510,UNMOUNTED Morpho rhetenor helena Female A1- Ex Pupa COD EN3235,https://www.ebay.com/itm/UNMOUNTED-Morpho-rhetenor-helena-Female-A1-Ex-Pupa-COD-EN3235/224204805392?hash=item3433a5d510:g:YAQAAOSwV8NfkbOu,https://i.ebayimg.com/thumbs/images/g/YAQAAOSwV8NfkbOu/s-l225.jpg,$56.00,Nov-01 08:34,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item217b6d4ba3,MORPHIDAE Morpho rhetenor helena MALE from PERU mounted #291,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-MALE-from-PERU-mounted-291/143804681123?hash=item217b6d4ba3:g:u~IAAOSwHHxfk75~,https://i.ebayimg.com/thumbs/images/g/u~IAAOSwHHxfk75~/s-l225.jpg,$42.00,Oct-31 13:22,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1
item217b6d4bd1,MORPHIDAE Morpho rhetenor helena FEMALE !! 161mm Wingspan from PERU mounted #443,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-161mm-Wingspan-from-PERU-mounted-443/143804681169?hash=item217b6d4bd1:g:uYEAAOSw3dRfk7nb,https://i.ebayimg.com/thumbs/images/g/uYEAAOSw3dRfk7nb/s-l225.jpg,$112.50,Oct-31 13:21,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,14,1
item217b6d4b9d,MORPHIDAE Morpho rhetenor cacica mariajoseanii MALE from PERU mounted #643,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-mariajoseanii-MALE-from-PERU-mounted-643/143804681117?hash=item217b6d4b9d:g:GtQAAOSwYL9fk8A0,https://i.ebayimg.com/thumbs/images/g/GtQAAOSwYL9fk8A0/s-l225.jpg,$27.10,Oct-31 13:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1
item3b2be65024,REAL BRAZILIAN BUTTERFLY METALLIC BLUE MORPHO RHETENOR HELENA FRAMED & BEAUTIFUL,https://www.ebay.com/itm/REAL-BRAZILIAN-BUTTERFLY-METALLIC-BLUE-MORPHO-RHETENOR-HELENA-FRAMED-BEAUTIFUL/254139584548?hash=item3b2be65024:g:zmcAAOSw5f1dVupj,https://i.ebayimg.com/thumbs/images/g/zmcAAOSw5f1dVupj/s-l225.jpg,$145.00,Oct-26 06:35,"Montana, United States",qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,1
item1f180f635a,PAIR OF MORPHO RHETENOR HELENA A1. GREAT CONDITION. TINGO MARÍA-PERU.,https://www.ebay.com/itm/PAIR-OF-MORPHO-RHETENOR-HELENA-A1-GREAT-CONDITION-TINGO-MAR-A-PERU/133547647834?hash=item1f180f635a:g:wmwAAOSwRylffp6b,https://i.ebayimg.com/thumbs/images/g/wmwAAOSwRylffp6b/s-l225.jpg,$119.99,Oct-21 21:50,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1
item3d9e6f8be3,Morpho rhetenor rhetenor MALE Brazil Para NYM0547,https://www.ebay.com/itm/Morpho-rhetenor-rhetenor-MALE-Brazil-Para-NYM0547/264651115491?hash=item3d9e6f8be3:g:bFMAAOSwmnFeS-~O,https://i.ebayimg.com/thumbs/images/g/bFMAAOSwmnFeS-~O/s-l225.jpg,$35.00,Oct-21 07:40,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item1f17d75056,+ Entomology Butterfly: Morpho rhetenor equatenor ♂ Ecuador +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-EQUATENOR-ECUADOR-RARE/133543972950?hash=item1f17d75056:g:M4gAAOSw5Z9fg0U~,https://i.ebayimg.com/thumbs/images/g/M4gAAOSw5Z9fg0U~/s-l225.jpg,$25.72,Oct-18 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1
item217a499063,+ Entomology Butterfly: 1x Morpho rhetenor rhetenor ♂ Guyana #4 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-MORPHO-RHETENOR-RHETENOR-GUYANA-4-unprep/143785562211?hash=item217a499063:g:NPUAAOSwZ2Bfhdw0,https://i.ebayimg.com/thumbs/images/g/NPUAAOSwZ2Bfhdw0/s-l225.jpg,$13.76,Oct-18 09:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1cf32a900a,Helena Morpho Butterfly in Box Frame (Morpho rhetenor helena),https://www.ebay.com/itm/Helena-Morpho-Butterfly-in-Box-Frame-Morpho-rhetenor-helena/124338737162?hash=item1cf32a900a:g:cycAAOSwJJFfgHoK,https://i.ebayimg.com/thumbs/images/g/cycAAOSwJJFfgHoK/s-l225.jpg,$126.83,Oct-14 03:23,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item2178e8fc01,PAIR OF MORPHO RHETENOR HELENA A1. GREAT CONDITION. TINGO MARÍA-PERU.,https://www.ebay.com/itm/PAIR-OF-MORPHO-RHETENOR-HELENA-A1-GREAT-CONDITION-TINGO-MAR-A-PERU/143762455553?hash=item2178e8fc01:g:U30AAOSwnB1faAnP,https://i.ebayimg.com/thumbs/images/g/U30AAOSwnB1faAnP/s-l225.jpg,$119.99,Oct-06 17:03,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Auction,1,1
item2af187b588,RARE HYBRID MORPHO RHETENOR HELENA X MORPHO RHETENOR CACICA AMAZING BUTTERFLY.,https://www.ebay.com/itm/RARE-HYBRID-MORPHO-RHETENOR-HELENA-X-MORPHO-RHETENOR-CACICA-AMAZING-BUTTERFLY/184440829320?hash=item2af187b588:g:PwIAAOSwZM9fWUBN,https://i.ebayimg.com/thumbs/images/g/PwIAAOSwZM9fWUBN/s-l225.jpg,$159.99,Oct-05 06:20,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1
item46ad934595,Morpho rhetenor ssp. Helena x ssp. mariajosiannae *** times no 6 *** PERU,https://www.ebay.com/itm/MORPHO-RHETENOR-ssp-HELENA-X-ssp-MARIAJOSIANNAE-male-Nr-6-PERU/303559820693?hash=item46ad934595:g:uxcAAOSwRSpesYJ9,https://i.ebayimg.com/thumbs/images/g/uxcAAOSwRSpesYJ9/s-l225.jpg,$113.64,Oct-05 05:47,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item1f171098bb,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/133530949819?hash=item1f171098bb:g:SKQAAOSwtfNfcMVo,https://i.ebayimg.com/thumbs/images/g/SKQAAOSwtfNfcMVo/s-l225.jpg,$26.63,Oct-04 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item548b05d835,"MORPHO RHETENOR HELENA FROM TINGO MARIA, PERU",https://www.ebay.com/itm/MORPHO-RHETENOR-HELENA-FROM-TINGO-MARIA-PERU/363109668917?hash=item548b05d835:g:EekAAOSwLHhfY2O6,https://i.ebayimg.com/thumbs/images/g/EekAAOSwLHhfY2O6/s-l225.jpg,$36.00,Sep-27 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item1f16b2ba8b,+ Entomology Butterfly: Morpho rhetenor rhetenor ♂ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-RHETENOR-RHETENOR-GUYANA/133524798091?hash=item1f16b2ba8b:g:YhIAAOSw9lZfZ4nP,https://i.ebayimg.com/thumbs/images/g/YhIAAOSw9lZfZ4nP/s-l225.jpg,$11.36,Sep-27 09:57,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item2177eab963,MORPHIDAE Morpho rhetenor helena MALE from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-MALE-from-PERU-mounted/143745792355?hash=item2177eab963:g:7fIAAOSw18BfY5Ze,https://i.ebayimg.com/thumbs/images/g/7fIAAOSw18BfY5Ze/s-l225.jpg,$49.00,Sep-26 12:46,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,14,1
item2177eab91d,MORPHIDAE Morpho rhetenor helena FEMALE !! from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-helena-FEMALE-from-PERU-mounted/143745792285?hash=item2177eab91d:g:x6UAAOSwxklfY6VJ,https://i.ebayimg.com/thumbs/images/g/x6UAAOSwxklfY6VJ/s-l225.jpg,$131.50,Sep-26 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,17,1
item2177eab97c,MORPHIDAE Morpho rhetenor cacica mariajoseanii FEMALE !! from PERU mounted,https://www.ebay.com/itm/MORPHIDAE-Morpho-rhetenor-cacica-mariajoseanii-FEMALE-from-PERU-mounted/143745792380?hash=item2177eab97c:g:hVEAAOSwa15fY6hH,https://i.ebayimg.com/thumbs/images/g/hVEAAOSwa15fY6hH/s-l225.jpg,$124.50,Sep-26 12:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1
