id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item217d1746c4,NYMPHALIDAE Heliconius melpomene MALE from PERU mounted #626,https://www.ebay.com/itm/NYMPHALIDAE-Heliconius-melpomene-MALE-from-PERU-mounted-626/143832598212?hash=item217d1746c4:g:d4sAAOSwI~dfppyM,https://i.ebayimg.com/thumbs/images/g/d4sAAOSwI~dfppyM/s-l225.jpg,$2.25,Nov-16 13:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item56ec018f31,"Heliconius melpomene 1(?) hybrid(?), Costa Rica,MOUNTED,ACTUAL SPECIMEN",https://www.ebay.com/itm/Heliconius-melpomene-1-hybrid-Costa-Rica-MOUNTED-ACTUAL-SPECIMEN/373326712625?hash=item56ec018f31:g:5gwAAOSwB7lfgGZZ,https://i.ebayimg.com/thumbs/images/g/5gwAAOSwB7lfgGZZ/s-l225.jpg,$24.00,Nov-15 11:41,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,1,1
item289ffc58bc,POSTMAN BUTTERFLY HELICONIUS MELPOMENE embedded in clear casting resin.,https://www.ebay.com/itm/POSTMAN-BUTTERFLY-HELICONIUS-MELPOMENE-embedded-in-clear-casting-resin/174482806972?hash=item289ffc58bc:g:InoAAOSwpBJfiiML,https://i.ebayimg.com/thumbs/images/g/InoAAOSwpBJfiiML/s-l225.jpg,$23.14,Nov-14 11:16,"Sayabec, Quebec, Canada",gleb3234,https://www.ebay.com/usr/gleb3234?_trksid=p2047675.l2559,Instant,0,1
item1cf88b92d6,"Butterfly, Heliconius Melpomene Male Hybrid Ex Costa Rica nr604 RARITY!!!",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-male-Hybride-ex-Costa-Rica-nr604-Raritat/124428980950?hash=item1cf88b92d6:g:1NYAAOSwq69fppkK,https://i.ebayimg.com/thumbs/images/g/1NYAAOSwq69fppkK/s-l225.jpg,$57.42,Nov-08 05:04,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cf88b9c3d,"Butterfly, Heliconius Melpomene Male Hybrid Ex Costa Rica nr601b",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-male-Hybride-ex-Costa-Rica-nr601b/124428983357?hash=item1cf88b9c3d:g:5hQAAOSwwD5fppnV,https://i.ebayimg.com/thumbs/images/g/5hQAAOSwwD5fppnV/s-l225.jpg,$33.49,Nov-08 05:04,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cd9c5dcc4,Heliconius Melpomene Hybrid Female Ex Costa Rica 637,https://www.ebay.com/itm/Heliconius-melpomene-Hybride-Weibchen-ex-Costa-Rica-637/123912707268?hash=item1cd9c5dcc4:g:~ugAAOSweFFdhK3b,https://i.ebayimg.com/thumbs/images/g/~ugAAOSweFFdhK3b/s-l225.jpg,$43.06,Nov-08 05:04,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cf88b60a8,"Butterfly, Heliconius Melpomene Male Hybrid Ex Costa Rica nr603a",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-male-Hybride-ex-Costa-Rica-nr603a/124428968104?hash=item1cf88b60a8:g:xSAAAOSwcuVfppdm,https://i.ebayimg.com/thumbs/images/g/xSAAAOSwcuVfppdm/s-l225.jpg,$40.67,Nov-08 05:04,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cf88ba29d,"Butterfly, Heliconius Melpomene Female Hybrid Ex Costa Rica nr614",https://www.ebay.com/itm/butterfly-Heliconius-melpomene-female-Hybride-ex-Costa-Rica-nr614/124428984989?hash=item1cf88ba29d:g:X1kAAOSwhBNfpppW,https://i.ebayimg.com/thumbs/images/g/X1kAAOSwhBNfpppW/s-l225.jpg,$50.24,Nov-07 11:46,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cafff4d13,"Heliconius Melpomene ssp. amandus F. aphrodyte F, EX Santa Cruz, Bolivia n616a",https://www.ebay.com/itm/Heliconius-melpomene-ssp-amandus-f-aphrodyte-F-ex-Santa-Cruz-Bolivien-n616a/123211828499?hash=item1cafff4d13:g:tYAAAOSw3jtbMP61,https://i.ebayimg.com/thumbs/images/g/tYAAAOSw3jtbMP61/s-l225.jpg,$131.58,Nov-02 14:05,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cafff1305,"Heliconius Melpomene ssp. Penelope F. pelopeia M, EX Santa Cruz, Bolivia n612b",https://www.ebay.com/itm/Heliconius-melpomene-ssp-penelope-f-pelopeia-M-ex-santa-Cruz-Bolivien-n612b/123211813637?hash=item1cafff1305:g:H70AAOSwbVNbMP0c,https://i.ebayimg.com/thumbs/images/g/H70AAOSwbVNbMP0c/s-l225.jpg,$95.70,Nov-02 12:45,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
