id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4b8531d299,Aglais io Peacock aberration x1  from Poland (mounted),https://www.ebay.com/itm/Aglais-io-Peacock-aberration-x1-from-Poland-mounted/324357182105?hash=item4b8531d299:g:OBsAAOSwDr9fnyAo,https://i.ebayimg.com/thumbs/images/g/OBsAAOSwDr9fnyAo/s-l225.jpg,$9.32,Nov-08 12:53,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b853172e8,Aglais io Peacock aberration x2 from Poland (mounted),https://www.ebay.com/itm/Aglais-io-Peacock-aberration-x2-from-Poland-mounted/324357157608?hash=item4b853172e8:g:7E0AAOSw~pRfnxsB,https://i.ebayimg.com/thumbs/images/g/7E0AAOSw~pRfnxsB/s-l225.jpg,$16.78,Nov-08 12:31,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b85312605,Aglais io Peacock aberration x2 from Poland (mounted),https://www.ebay.com/itm/Aglais-io-Peacock-aberration-x2-from-Poland-mounted/324357137925?hash=item4b85312605:g:Vk4AAOSw2KVfnxb9,https://i.ebayimg.com/thumbs/images/g/Vk4AAOSw2KVfnxb9/s-l225.jpg,$18.69,Nov-08 12:15,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item2d1ab5ead9,Aglais io -  Peacock - aberration - aberration 4,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration-4/193721658073?hash=item2d1ab5ead9:g:3PwAAOSwJBdfk0WS,https://i.ebayimg.com/thumbs/images/g/3PwAAOSwJBdfk0WS/s-l225.jpg,$56.07,Nov-01 09:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1
item2d1ab5e301,Aglais io -  Peacock - aberration - aberration 3,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration-3/193721656065?hash=item2d1ab5e301:g:24MAAOSwwfdfk0T-,https://i.ebayimg.com/thumbs/images/g/24MAAOSwwfdfk0T-/s-l225.jpg,$14.69,Nov-01 09:46,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1ab5d505,Aglais io -  Peacock - aberration - aberration 2,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration-2/193721652485?hash=item2d1ab5d505:g:z2IAAOSw~Jhfk0Sb,https://i.ebayimg.com/thumbs/images/g/z2IAAOSw~Jhfk0Sb/s-l225.jpg,$22.70,Nov-01 09:44,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1ab5cf1c,Aglais io -  Peacock - aberration - aberration 1,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration-1/193721650972?hash=item2d1ab5cf1c:g:Ey0AAOSwVIZfk0PY,https://i.ebayimg.com/thumbs/images/g/Ey0AAOSwVIZfk0PY/s-l225.jpg,$8.68,Nov-01 09:43,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d1ab5caee,Aglais io -  Peacock - aberration - x3,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-x3/193721649902?hash=item2d1ab5caee:g:W3oAAOSwiCJfk0N1,https://i.ebayimg.com/thumbs/images/g/W3oAAOSwiCJfk0N1/s-l225.jpg,$28.04,Nov-01 09:42,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1
item3dae02a583,43815p Nymphalidae Aglais io,https://www.ebay.com/itm/43815p-Nymphalidae-Aglais-io/264912414083?hash=item3dae02a583:g:rAoAAOSwI99flaMO,https://i.ebayimg.com/thumbs/images/g/rAoAAOSwI99flaMO/s-l225.jpg,$7.50,Nov-01 08:08,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3dae02a4bb,43814p Nymphalidae Aglais io f,https://www.ebay.com/itm/43814p-Nymphalidae-Aglais-io-f/264912413883?hash=item3dae02a4bb:g:RqQAAOSwisRflaL3,https://i.ebayimg.com/thumbs/images/g/RqQAAOSwisRflaL3/s-l225.jpg,$10.00,Nov-01 08:08,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item1cf66d3b2a,Aglais io ABERRATION ex pupa Italy (unmounted) #4,https://www.ebay.com/itm/Aglais-io-ABERRATION-ex-pupa-Italy-unmounted-4/124393437994?hash=item1cf66d3b2a:g:YV0AAOSw8vpfjFck,https://i.ebayimg.com/thumbs/images/g/YV0AAOSw8vpfjFck/s-l225.jpg,$1.00,Oct-25 08:06,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,2,1
item1cf66d30fd,Aglais io ABERRATION ex pupa Italy (unmounted) #3,https://www.ebay.com/itm/Aglais-io-ABERRATION-ex-pupa-Italy-unmounted-3/124393435389?hash=item1cf66d30fd:g:VysAAOSwZR1fjFaO,https://i.ebayimg.com/thumbs/images/g/VysAAOSwZR1fjFaO/s-l225.jpg,$11.09,Oct-25 08:04,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,8,1
item1cf66d23a2,Aglais io ABERRATION ex pupa Italy (unmounted) #2,https://www.ebay.com/itm/Aglais-io-ABERRATION-ex-pupa-Italy-unmounted-2/124393431970?hash=item1cf66d23a2:g:4y4AAOSwkY9fjFX5,https://i.ebayimg.com/thumbs/images/g/4y4AAOSwkY9fjFX5/s-l225.jpg,$7.50,Oct-25 08:02,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,4,1
item1cf66d1c55,Aglais io ABERRATION ex pupa Italy (unmounted) #1,https://www.ebay.com/itm/Aglais-io-ABERRATION-ex-pupa-Italy-unmounted-1/124393430101?hash=item1cf66d1c55:g:5jEAAOSw-6xfjFUf,https://i.ebayimg.com/thumbs/images/g/5jEAAOSw-6xfjFUf/s-l225.jpg,$3.34,Oct-25 08:00,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,3,1
item2d198d0481,Aglais io -  Peacock - aberration 3,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-3/193702200449?hash=item2d198d0481:g:Tr4AAOSwTXhfghir,https://i.ebayimg.com/thumbs/images/g/Tr4AAOSwTXhfghir/s-l225.jpg,$35.39,Oct-18 09:58,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item2d198cfcaa,Aglais io -  Peacock - aberration 2,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-2/193702198442?hash=item2d198cfcaa:g:Cb4AAOSw1PZff1OG,https://i.ebayimg.com/thumbs/images/g/Cb4AAOSw1PZff1OG/s-l225.jpg,$6.68,Oct-18 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1
item2d198cf6ef,Aglais io -  Peacock - aberration 1,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-1/193702196975?hash=item2d198cf6ef:g:ZiEAAOSwTzlff1MF,https://i.ebayimg.com/thumbs/images/g/ZiEAAOSwTzlff1MF/s-l225.jpg,$4.61,Oct-18 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item2d198cefc3,Aglais io -  Peacock - x3,https://www.ebay.com/itm/Aglais-io-Peacock-x3/193702195139?hash=item2d198cefc3:g:vtsAAOSwORFff1JK,https://i.ebayimg.com/thumbs/images/g/vtsAAOSwORFff1JK/s-l225.jpg,$16.69,Oct-18 09:55,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d198ccb6e,"Araschnia levana ,Aglais io , Vanessa atalanta -  aberration x3 ( STATE A- )",https://www.ebay.com/itm/Araschnia-levana-Aglais-io-Vanessa-atalanta-aberration-x3-STATE-A/193702185838?hash=item2d198ccb6e:g:aPgAAOSwYKZff09s,https://i.ebayimg.com/thumbs/images/g/aPgAAOSwYKZff09s/s-l225.jpg,$14.71,Oct-18 09:52,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item26488ec35a,"Nymphalidae - Nymphalis (Aglais) io - 3xP!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Nymphalis-Aglais-io-3xP-real-Cz/164426072922?hash=item26488ec35a:g:DNkAAOSwWpFfYLOt,https://i.ebayimg.com/thumbs/images/g/DNkAAOSwWpFfYLOt/s-l225.jpg,$19.00,Oct-11 13:09,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,1,1
item23c8925c68,"Aglais io (Linnaeus, 1758) Czech29k",https://www.ebay.com/itm/Aglais-io-Linnaeus-1758-Czech29k/153688890472?hash=item23c8925c68:g:NLAAAOSwtbNdqUdc,https://i.ebayimg.com/thumbs/images/g/NLAAAOSwtbNdqUdc/s-l225.jpg,$2.53,Oct-07 06:19,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2d181a7a92,Aglais io -  Peacock - aberration - aberration 2,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration-2/193677916818?hash=item2d181a7a92:g:U24AAOSwwbdfaiW3,https://i.ebayimg.com/thumbs/images/g/U24AAOSwwbdfaiW3/s-l225.jpg,$136.87,Oct-04 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d181a6eda,Aglais io -  Peacock - aberration - aberration,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-aberration/193677913818?hash=item2d181a6eda:g:0esAAOSwZrBfaiT6,https://i.ebayimg.com/thumbs/images/g/0esAAOSwZrBfaiT6/s-l225.jpg,$18.02,Oct-04 10:04,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d181a620b,Aglais io -  Peacock - aberration - pair aberration,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-pair-aberration/193677910539?hash=item2d181a620b:g:U6EAAOSwK2ZfaiRf,https://i.ebayimg.com/thumbs/images/g/U6EAAOSwK2ZfaiRf/s-l225.jpg,$13.38,Oct-04 10:03,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d181a562e,Aglais io -  Peacock -  x3,https://www.ebay.com/itm/Aglais-io-Peacock-x3/193677907502?hash=item2d181a562e:g:JIoAAOSwIsZfaiPH,https://i.ebayimg.com/thumbs/images/g/JIoAAOSwIsZfaiPH/s-l225.jpg,$8.68,Oct-04 10:02,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item3dab94995e,42941p Nymphalidae Aglais io,https://www.ebay.com/itm/42941p-Nymphalidae-Aglais-io/264871647582?hash=item3dab94995e:g:ON4AAOSw~zJfZ2bi,https://i.ebayimg.com/thumbs/images/g/ON4AAOSw~zJfZ2bi/s-l225.jpg,$5.00,Sep-27 07:28,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4b6da4b7f3,Beautiful Peacock Aglais Io Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/Beautiful-Peacock-Aglais-Io-Butterfly-Flying-Insect-Brooch-Pin-Badge/323962058739?hash=item4b6da4b7f3:g:Bh0AAOSwGuNc6-Yg,https://i.ebayimg.com/thumbs/images/g/Bh0AAOSwGuNc6-Yg/s-l225.jpg,$12.99,Sep-25 17:05,"Machynlleth, United Kingdom",badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,1
item2f4294f044,Postcard The European Peacock Butterfly (Aglais Io) MINT Unused,https://www.ebay.com/itm/Postcard-The-European-Peacock-Butterfly-Aglais-Io-MINT-Unused/202980520004?hash=item2f4294f044:g:qZcAAOSwdTRerPJT,https://i.ebayimg.com/thumbs/images/g/qZcAAOSwdTRerPJT/s-l225.jpg,$4.99,Sep-14 23:39,"Tishomingo, Oklahoma, United States",100fishhooks,https://www.ebay.com/usr/100fishhooks?_trksid=p2047675.l2559,Instant,0,1
item3daa396de3,"Aglais io io, male; Estonia; Nymphalidae",https://www.ebay.com/itm/Aglais-io-io-male-Estonia-Nymphalidae/264848895459?hash=item3daa396de3:g:86wAAOSwO2td-uNi,https://i.ebayimg.com/thumbs/images/g/86wAAOSwO2td-uNi/s-l225.jpg,$12.00,Sep-06 17:50,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,8,1
