id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1cc57f3fc9,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETHEOCLES from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ETHEOCLES-from-CAMEROON/123572535241?hash=item1cc57f3fc9:g:0YcAAOSw-yJcKjXA,https://i.ebayimg.com/thumbs/images/g/0YcAAOSw-yJcKjXA/s-l225.jpg,$2.60,Nov-30 09:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item1f19681981,+ Entomology Butterfly: 4x charaxes etheocles SSP? ♂ DRC +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-CHARAXES-ETHEOCLES-SSP-DRC/133570238849?hash=item1f19681981:g:wHoAAOSwFRpfqCj7,https://i.ebayimg.com/thumbs/images/g/wHoAAOSwFRpfqCj7/s-l225.jpg,$8.97,Nov-15 09:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item1f18ffe49c,Butterfly -  Charaxes etheocles carpenteri?  x 3. From Uganda,https://www.ebay.com/itm/Butterfly-Charaxes-etheocles-carpenteri-x-3-From-Uganda/133563409564?hash=item1f18ffe49c:g:nv8AAOSwFE5fnynZ,https://i.ebayimg.com/thumbs/images/g/nv8AAOSwFE5fnynZ/s-l225.jpg,$14.08,Nov-08 13:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,5,1
item5db877711b,Butterflie Charaxes etheocles ? FEMALE  from Cameroon,https://www.ebay.com/itm/Butterflie-Charaxes-etheocles-FEMALE-from-Cameroon/402526794011?hash=item5db877711b:g:qRQAAOSwutVfnuoI,https://i.ebayimg.com/thumbs/images/g/qRQAAOSwutVfnuoI/s-l225.jpg,$4.75,Nov-08 12:49,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1
item4db63e7ad1,Butterfly - 1 x mounted fem Charaxes etheocles etheocles (f. etheocles) (Gd A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-fem-Charaxes-etheocles-etheocles-f-etheocles-Gd-A1/333770029777?hash=item4db63e7ad1:g:DXsAAOSwvZ5fmqYe,https://i.ebayimg.com/thumbs/images/g/DXsAAOSwvZ5fmqYe/s-l225.jpg,$22.70,Nov-08 12:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1
item4db63e73e5,Butterfly - 1 x mounted fem Charaxes etheocles etheocles (f. alladinus) (Gd A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-fem-Charaxes-etheocles-etheocles-f-alladinus-Gd-A1/333770028005?hash=item4db63e73e5:g:IzYAAOSwRY5fmqW3,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwRY5fmqW3/s-l225.jpg,$21.35,Nov-08 12:20,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1
item4db63e6087,Butterfly - 1 x mounted male Charaxes etheocles etheocles (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-etheocles-etheocles-Good-A1/333770023047?hash=item4db63e6087:g:DlAAAOSwhadfmqR7,https://i.ebayimg.com/thumbs/images/g/DlAAAOSwhadfmqR7/s-l225.jpg,$10.01,Nov-08 12:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1
item2af496ea6e,Butterfly x1 female Charaxes etheocles etheocles (Ghana)  form regalis  B,https://www.ebay.com/itm/Butterfly-x1-female-Charaxes-etheocles-etheocles-Ghana-form-regalis-B/184492157550?hash=item2af496ea6e:g:mbcAAOSw4etfiwA4,https://i.ebayimg.com/thumbs/images/g/mbcAAOSw4etfiwA4/s-l225.jpg,$34.71,Oct-25 12:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item28a0092bd1,Butterfly x1 Male Charaxes etheocles etheocles (Ghana)  nominate ssp,https://www.ebay.com/itm/Butterfly-x1-Male-Charaxes-etheocles-etheocles-Ghana-nominate-ssp/174483647441?hash=item28a0092bd1:g:kvgAAOSw7cdfiw6t,https://i.ebayimg.com/thumbs/images/g/kvgAAOSw7cdfiw6t/s-l225.jpg,$3.94,Oct-25 12:04,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1
item3d95979ca7,"Unmounted Butterfly/Nymphalidae - Charaxes etheocles ochracea, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-etheocles-ochracea-male-CAR/264502746279?hash=item3d95979ca7:g:0bUAAOSwjqJdqa2H,https://i.ebayimg.com/thumbs/images/g/0bUAAOSwjqJdqa2H/s-l225.jpg,$2.13,Oct-22 00:30,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item4da5179d5d,Butterfly - 5 x unmounted males Charaxes etheocles (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-etheocles-All-Good-A1/333482270045?hash=item4da5179d5d:g:JjsAAOSwvd9eIHVU,https://i.ebayimg.com/thumbs/images/g/JjsAAOSwvd9eIHVU/s-l225.jpg,$8.01,Oct-11 13:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,1
item1ce26a6032,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ETHEOCLES from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ETHEOCLES-from-TOGO/124057706546?hash=item1ce26a6032:g:0YcAAOSw-yJcKjXA,https://i.ebayimg.com/thumbs/images/g/0YcAAOSw-yJcKjXA/s-l225.jpg,$2.60,Sep-30 04:47,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item4db32609bc,Butterfly - 1 x mounted SCARCE female Charaxes etheocles carpenteri (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-SCARCE-female-Charaxes-etheocles-carpenteri-Good-A1/333718096316?hash=item4db32609bc:g:hlsAAOSwT4JfW3UX,https://i.ebayimg.com/thumbs/images/g/hlsAAOSwT4JfW3UX/s-l225.jpg,$39.78,Sep-27 12:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1
item4462aad96c,Charaxes etheocles carpenteri F. psllidimacula W-Centr. AFR. Rep.,https://www.ebay.com/itm/Charaxes-etheocles-carpenteri-f-psllidimacula-W-Centr-Afr-Rep/293713140076?hash=item4462aad96c:g:JgMAAOSwPXVfS54X,https://i.ebayimg.com/thumbs/images/g/JgMAAOSwPXVfS54X/s-l225.jpg,$6.04,Sep-06 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,3,1
