id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343470da6e,"Parnassius epaphus heliae. Gansu, S of Jiayuguan. 1P. PA6188.",https://www.ebay.com/itm/Parnassius-epaphus-heliae-Gansu-S-of-Jiayuguan-1P-PA6188/224218110574?hash=item343470da6e:g:YTsAAOSw2zpfnzqR,https://i.ebayimg.com/thumbs/images/g/YTsAAOSw2zpfnzqR/s-l225.jpg,$7.60,Nov-06 14:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b85331aac,"Parnassius epaphus pseudosikkimensis. Tibst, Kangmar. 2M1F. PA6174.",https://www.ebay.com/itm/Parnassius-epaphus-pseudosikkimensis-Tibst-Kangmar-2M1F-PA6174/324357266092?hash=item4b85331aac:g:3mQAAOSwxe9fnza4,https://i.ebayimg.com/thumbs/images/g/3mQAAOSwxe9fnza4/s-l225.jpg,$14.99,Nov-06 14:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8532b897,"Parnassius epaphus lama. Tibet, Demula pass. 2M1F. PA6146.",https://www.ebay.com/itm/Parnassius-epaphus-lama-Tibet-Demula-pass-2M1F-PA6146/324357240983?hash=item4b8532b897:g:78EAAOSwuXJfny6m,https://i.ebayimg.com/thumbs/images/g/78EAAOSwuXJfny6m/s-l225.jpg,$6.99,Nov-06 13:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b853285b4,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 1P. PA6134.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Ashizha-1P-PA6134/324357227956?hash=item4b853285b4:g:uHMAAOSwhnZfnytm,https://i.ebayimg.com/thumbs/images/g/uHMAAOSwhnZfnytm/s-l225.jpg,$9.99,Nov-06 13:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346ff0cc,"Parnassius epaphus ssp. Qinghai, Dulan county, Ashizha. 2M1F. PA6133.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Ashizha-2M1F-PA6133/224218050764?hash=item34346ff0cc:g:Sz8AAOSwRuVfnysa,https://i.ebayimg.com/thumbs/images/g/Sz8AAOSwRuVfnysa/s-l225.jpg,$15.50,Nov-06 13:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b85327285,"Parnassius epaphus ssp. Qinghai, Dulan county, Kekexi. 2M1F. PA6128.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Kekexi-2M1F-PA6128/324357223045?hash=item4b85327285:g:AucAAOSw3opfnynA,https://i.ebayimg.com/thumbs/images/g/AucAAOSw3opfnynA/s-l225.jpg,$14.99,Nov-06 13:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346fdb64,"Parnassius epaphus ssp. Qinghai, Dulan county, Kekexi. 2M1F. PA6127.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Kekexi-2M1F-PA6127/224218045284?hash=item34346fdb64:g:mJEAAOSwwoRfnylv,https://i.ebayimg.com/thumbs/images/g/mJEAAOSwwoRfnylv/s-l225.jpg,$14.99,Nov-06 13:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b85325a90,"Parnassius epaphus nomionides. Qinghai, Dulan county, Xiariha. 2F. PA6124.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-Dulan-county-Xiariha-2F-PA6124/324357216912?hash=item4b85325a90:g:x5cAAOSwMbxfnyhl,https://i.ebayimg.com/thumbs/images/g/x5cAAOSwMbxfnyhl/s-l225.jpg,$8.99,Nov-06 13:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346fc691,"Parnassius epaphus nomionides. Qinghai, Dulan county, Xiariha. 1P. PA6123.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-Dulan-county-Xiariha-1P-PA6123/224218039953?hash=item34346fc691:g:pZIAAOSwRspfnygf,https://i.ebayimg.com/thumbs/images/g/pZIAAOSwRspfnygf/s-l225.jpg,$12.99,Nov-06 13:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346fc37d,"Parnassius epaphus nomionides. Qinghai, Dulan county, Xiariha. 1P. PA6122.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-Dulan-county-Xiariha-1P-PA6122/224218039165?hash=item34346fc37d:g:CYYAAOSwYX9fnyfe,https://i.ebayimg.com/thumbs/images/g/CYYAAOSwYX9fnyfe/s-l225.jpg,$12.99,Nov-06 13:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8532427f,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 2M1F. PA6120.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Dashan-2M1F-PA6120/324357210751?hash=item4b8532427f:g:iPEAAOSwzPlfnydV,https://i.ebayimg.com/thumbs/images/g/iPEAAOSwzPlfnydV/s-l225.jpg,$16.99,Nov-06 13:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346fb815,"Parnassius epaphus ssp. Qinghai, Dulan county, Dashan. 2M1F. PA6119.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-county-Dashan-2M1F-PA6119/224218036245?hash=item34346fb815:g:2qsAAOSw3L9fnycG,https://i.ebayimg.com/thumbs/images/g/2qsAAOSw3L9fnycG/s-l225.jpg,$16.99,Nov-06 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346fae26,"Parnassius epaphus ssp. Qinghai, Dulan, midstream of Shaliuhe. 2M1F. PA6117.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-midstream-of-Shaliuhe-2M1F-PA6117/224218033702?hash=item34346fae26:g:AOMAAOSwxFhfnyZ~,https://i.ebayimg.com/thumbs/images/g/AOMAAOSwxFhfnyZ~/s-l225.jpg,$14.99,Nov-06 13:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b85322f35,"Parnassius epaphus ssp. Qinghai, Dulan, midstream of Shaliuhe. 2M1F. PA6116.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-midstream-of-Shaliuhe-2M1F-PA6116/324357205813?hash=item4b85322f35:g:CiIAAOSw1GBfnyY8,https://i.ebayimg.com/thumbs/images/g/CiIAAOSw1GBfnyY8/s-l225.jpg,$14.99,Nov-06 13:19,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346f9fc5,"Parnassius epaphus shantana. Qinghai, Qilian, S of Qilian. 2M1F. PA6114.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-Qinghai-Qilian-S-of-Qilian-2M1F-PA6114/224218030021?hash=item34346f9fc5:g:zZEAAOSwWZlfnyXH,https://i.ebayimg.com/thumbs/images/g/zZEAAOSwWZlfnyXH/s-l225.jpg,$9.99,Nov-06 13:17,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8531ab27,"Parnassius epaphus shantana. Qinghai, Qilian, Yeniugou. 2M1F. PA6097.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-Qinghai-Qilian-Yeniugou-2M1F-PA6097/324357172007?hash=item4b8531ab27:g:iLcAAOSwNDNfnx4y,https://i.ebayimg.com/thumbs/images/g/iLcAAOSwNDNfnx4y/s-l225.jpg,$11.99,Nov-06 12:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b853171a4,"Parnassius epaphus gautama. Qinghai, Maduo, Huashixia. 3M. PA6087.",https://www.ebay.com/itm/Parnassius-epaphus-gautama-Qinghai-Maduo-Huashixia-3M-PA6087/324357157284?hash=item4b853171a4:g:XgcAAOSwkK5fnxr0,https://i.ebayimg.com/thumbs/images/g/XgcAAOSwkK5fnxr0/s-l225.jpg,$8.50,Nov-06 12:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8530f303,"Parnassius epaphus ssp. Qinghai, Dulan, Kema. 1F. PA6068.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Kema-1F-PA6068/324357124867?hash=item4b8530f303:g:NPwAAOSw6DBfnxQ2,https://i.ebayimg.com/thumbs/images/g/NPwAAOSw6DBfnxQ2/s-l225.jpg,$14.50,Nov-06 12:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item34346df438,"Parnassius epaphus ssp. Qinghai, Dulan, Kema. 2M1F. PA6067.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Kema-2M1F-PA6067/224217920568?hash=item34346df438:g:LJoAAOSwJiBfnxPQ,https://i.ebayimg.com/thumbs/images/g/LJoAAOSwJiBfnxPQ/s-l225.jpg,$15.99,Nov-06 12:00,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34346dd67f,"Parnassius epaphus ssp. Qinghai, Dulan, Kekexi. 1P. PA6065.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Kekexi-1P-PA6065/224217912959?hash=item34346dd67f:g:df8AAOSwPZhfnxL8,https://i.ebayimg.com/thumbs/images/g/df8AAOSwPZhfnxL8/s-l225.jpg,$14.50,Nov-06 11:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34346dd10a,"Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 2M1F. PA6064.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Dashan-2M1F-PA6064/224217911562?hash=item34346dd10a:g:E2YAAOSwcuVfnxKx,https://i.ebayimg.com/thumbs/images/g/E2YAAOSwcuVfnxKx/s-l225.jpg,$14.50,Nov-06 11:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8530ca21,"Parnassius epaphus ssp. Qinghai, Dulan, Dashan. 2M. PA6063.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Dashan-2M-PA6063/324357114401?hash=item4b8530ca21:g:jfMAAOSwAEJfnxJj,https://i.ebayimg.com/thumbs/images/g/jfMAAOSwAEJfnxJj/s-l225.jpg,$21.50,Nov-06 11:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item34346dc492,"Parnassius epaphus goutama. Qinghai, Dulan, Mt.Buerhanbuda. 1P. PA6062.",https://www.ebay.com/itm/Parnassius-epaphus-goutama-Qinghai-Dulan-Mt-Buerhanbuda-1P-PA6062/224217908370?hash=item34346dc492:g:b3wAAOSwsI1fnxIV,https://i.ebayimg.com/thumbs/images/g/b3wAAOSwsI1fnxIV/s-l225.jpg,$15.50,Nov-06 11:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8530b805,"Parnassius epaphus dolma. Qinghai, Mt.Bayankelashan. 1P. PA6060.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Mt-Bayankelashan-1P-PA6060/324357109765?hash=item4b8530b805:g:UnkAAOSwmx9fnxGK,https://i.ebayimg.com/thumbs/images/g/UnkAAOSwmx9fnxGK/s-l225.jpg,$11.50,Nov-06 11:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item56e9598651,"PARNASSIUS EPAPHUS NOMIONIDES FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-FEMALE-FROM-DULAN-COUNTY-QINGHAI-CHINA/373282145873?hash=item56e9598651:g:e3QAAOSwOsZfjF1h,https://i.ebayimg.com/thumbs/images/g/e3QAAOSwOsZfjF1h/s-l225.jpg,$10.49,Oct-25 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item548d338447,"PARNASSIUS EPAPHUS SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-HAIXI-AREA-QINGHAI-CHINA/363146216519?hash=item548d338447:g:2F0AAOSw~zJfjF1B,https://i.ebayimg.com/thumbs/images/g/2F0AAOSw~zJfjF1B/s-l225.jpg,$9.52,Oct-25 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item548c07c1be,"PARNASSIUS EPAPHUS NOMIONIDES FEMALE FROM XIARIHA, DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-FEMALE-FROM-XIARIHA-DULAN-COUNTY-QINGHAI-CHINA/363126571454?hash=item548c07c1be:g:xOEAAOSwyVBfdgqW,https://i.ebayimg.com/thumbs/images/g/xOEAAOSwyVBfdgqW/s-l225.jpg,$36.00,Oct-11 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1
item56e74d5e8e,"PARNASSIUS EPAPHUS NOMIONIDES MALE FROM XIARIHA, DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-MALE-FROM-XIARIHA-DULAN-COUNTY-QINGHAI-CHINA/373247794830?hash=item56e74d5e8e:g:TOsAAOSwIQBfdgpk,https://i.ebayimg.com/thumbs/images/g/TOsAAOSwIQBfdgpk/s-l225.jpg,$4.81,Oct-11 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56e74d5aea,"PARNASSIUS EPAPHUS SSP. FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-FROM-HAIXI-AREA-QINGHAI-CHINA/373247793898?hash=item56e74d5aea:g:4FQAAOSw3LxfdgnJ,https://i.ebayimg.com/thumbs/images/g/4FQAAOSw3LxfdgnJ/s-l225.jpg,$5.50,Oct-11 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56e72679e6,PARNASSIUS EPAPHUS PSEUDOSIKKIMENSIS MALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-PSEUDOSIKKIMENSIS-MALE-FROM-TIBET/373245245926?hash=item56e72679e6:g:zVgAAOSwBXRfdIzp,https://i.ebayimg.com/thumbs/images/g/zVgAAOSwBXRfdIzp/s-l225.jpg,$6.70,Oct-10 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item4b82d2d982,"Parnassius epaphus epaphus. Pakistan, Deosai area.1P. PA6032.",https://www.ebay.com/itm/Parnassius-epaphus-epaphus-Pakistan-Deosai-area-1P-PA6032/324317403522?hash=item4b82d2d982:g:Q~cAAOSwKWJfdynj,https://i.ebayimg.com/thumbs/images/g/Q~cAAOSwKWJfdynj/s-l225.jpg,$15.55,Oct-07 20:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d2c2ea,"Parnassius epaphus dolma. Qinghai, Mt.Bayankelashan.1M. PA6026.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Mt-Bayankelashan-1M-PA6026/324317397738?hash=item4b82d2c2ea:g:9B4AAOSwLMZfdyhf,https://i.ebayimg.com/thumbs/images/g/9B4AAOSwLMZfdyhf/s-l225.jpg,$6.99,Oct-07 19:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item3432142b07,"Parnassius epaphus dolma. Qinghai, Mt.Bayankelashan.1M. PA6025.",https://www.ebay.com/itm/Parnassius-epaphus-dolma-Qinghai-Mt-Bayankelashan-1M-PA6025/224178481927?hash=item3432142b07:g:gssAAOSw54Jfdygf,https://i.ebayimg.com/thumbs/images/g/gssAAOSw54Jfdygf/s-l225.jpg,$6.99,Oct-07 19:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d271b8,"Parnassius epaphus ssp. Qinghai, Dulan, Dashan.1M. PA6008.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Dashan-1M-PA6008/324317376952?hash=item4b82d271b8:g:uc4AAOSwAadfdyPr,https://i.ebayimg.com/thumbs/images/g/uc4AAOSwAadfdyPr/s-l225.jpg,$7.50,Oct-07 19:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d23926,"Parnassius epaphus nomionides. Qinghai, Dulan, Xiariha town.2F. PA6005.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-Dulan-Xiariha-town-2F-PA6005/324317362470?hash=item4b82d23926:g:x-wAAOSwPeJfdyLl,https://i.ebayimg.com/thumbs/images/g/x-wAAOSwPeJfdyLl/s-l225.jpg,$9.99,Oct-07 19:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d237cc,"Parnassius epaphus nomionides. Qinghai, Dulan, Xiariha town.1P. PA6004.",https://www.ebay.com/itm/Parnassius-epaphus-nomionides-Qinghai-Dulan-Xiariha-town-1P-PA6004/324317362124?hash=item4b82d237cc:g:7fgAAOSwLMZfdyKw,https://i.ebayimg.com/thumbs/images/g/7fgAAOSwLMZfdyKw/s-l225.jpg,$14.99,Oct-07 19:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d232e8,"Parnassius epaphus ssp. Qinghai, Dulan, Kema town.1M. PA6002.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Kema-town-1M-PA6002/324317360872?hash=item4b82d232e8:g:gDAAAOSwnJFfdyIr,https://i.ebayimg.com/thumbs/images/g/gDAAAOSwnJFfdyIr/s-l225.jpg,$6.99,Oct-07 19:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item343213c1cc,"Parnassius epaphus ssp. Qinghai, Dulan, Ashizha.1M. PA5998.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-Qinghai-Dulan-Ashizha-1M-PA5998/224178454988?hash=item343213c1cc:g:-X4AAOSwrhBfdyE5,https://i.ebayimg.com/thumbs/images/g/-X4AAOSwrhBfdyE5/s-l225.jpg,$6.99,Oct-07 19:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343212c9d9,"Parnassius epaphus shantana. Qinghai, Qilian, Biandukou. 2M1F. PA5979.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-Qinghai-Qilian-Biandukou-2M1F-PA5979/224178391513?hash=item343212c9d9:g:S88AAOSwoQ5fdxuk,https://i.ebayimg.com/thumbs/images/g/S88AAOSwoQ5fdxuk/s-l225.jpg,$14.99,Oct-07 19:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d1d636,"Parnassius epaphus shantana. Qinghai, S of Qilian county. 2M1F. PA5978.",https://www.ebay.com/itm/Parnassius-epaphus-shantana-Qinghai-S-of-Qilian-county-2M1F-PA5978/324317337142?hash=item4b82d1d636:g:IoMAAOSwn0xfdxtj,https://i.ebayimg.com/thumbs/images/g/IoMAAOSwn0xfdxtj/s-l225.jpg,$9.99,Oct-07 19:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b82d198d1,"Parnassius epaphus altyensis. NW Gansu, Akesai, Dangjin pass. 2F. PA5961.",https://www.ebay.com/itm/Parnassius-epaphus-altyensis-NW-Gansu-Akesai-Dangjin-pass-2F-PA5961/324317321425?hash=item4b82d198d1:g:LZsAAOSwKWJfdxcv,https://i.ebayimg.com/thumbs/images/g/LZsAAOSwKWJfdxcv/s-l225.jpg,$7.99,Oct-07 18:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item34321277a9,"Parnassius epaphus heliae. W Gansu, S Jiayuguan, Mt.Qilianshan.2M1F. PA5958.",https://www.ebay.com/itm/Parnassius-epaphus-heliae-W-Gansu-S-Jiayuguan-Mt-Qilianshan-2M1F-PA5958/224178370473?hash=item34321277a9:g:214AAOSwAnJfdxZF,https://i.ebayimg.com/thumbs/images/g/214AAOSwAnJfdxZF/s-l225.jpg,$10.50,Oct-07 18:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b82d0ea1f,"Parnassius epaphus lama. Tibet, Demula pass. 2M. PA5919.",https://www.ebay.com/itm/Parnassius-epaphus-lama-Tibet-Demula-pass-2M-PA5919/324317276703?hash=item4b82d0ea1f:g:-LQAAOSwmyZfdwvW,https://i.ebayimg.com/thumbs/images/g/-LQAAOSwmyZfdwvW/s-l225.jpg,$7.50,Oct-07 18:08,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
