id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342491e3df,COLLECTION  unmounted butterfly papilionidae Graphium chironides yunnan  A1-,https://www.ebay.com/itm/223951840223?hash=item342491e3df:g:NVkAAOSwohVchiT7,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NVkAAOSwohVchiT7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 00:42:09 PDT"
item4b5b96f456,COLLECTION  unmounted butterfly Graphium chironides materials artwork CHINA A1,https://www.ebay.com/itm/323659166806?hash=item4b5b96f456:g:TkwAAOSwQ9lcRT6E,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/TkwAAOSwQ9lcRT6E/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 01:10:59 PDT"
item42232ab448,collection 50 pcs unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/284057842760?hash=item42232ab448:g:0PAAAMXQ-3NRmamN,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 04:00:45 PST"
item422457af3d,collection 10 pcs unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/284077567805?hash=item422457af3d:g:0PAAAMXQ-3NRmamN,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:51:12 PST"
item48ba012287,green 50 unmounted butterfly Graphium chironides CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/312358281863?hash=item48ba012287:g:wFgAAMXQUmFSlZSn,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wFgAAMXQUmFSlZSn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 03, 2020 07:35:17 PDT"
item3db05c025d,PAPILIONIDAE Graphium chironides chironides MALE Yunnan CHINA pap0052,https://www.ebay.com/itm/264951824989?hash=item3db05c025d:g:57sAAOSwaJ9frS2o,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/57sAAOSwaJ9frS2o/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 20, 2021 06:59:49 PDT"
item42150c7091,5 pcs unmounted butterfly papilionidae Graphium chironides yunnan CHINA A1 A1-,https://www.ebay.com/itm/283820978321?hash=item42150c7091:g:KkIAAOSwUCBedBz7,$7.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/KkIAAOSwUCBedBz7/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 27, 2021 21:55:55 PDT"
item48ba012285,collection green 5 unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/312358281861?hash=item48ba012285:g:0PAAAMXQ-3NRmamN,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:11 PST"
item48c0eaca38,green 5 unmounted butterfly Graphium chironides GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/312474257976?hash=item48c0eaca38:g:wFgAAMXQUmFSlZSn,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wFgAAMXQUmFSlZSn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:23:40 PST"
item48958dea56,COLLECTION green unmounted butterfly papilionidae Graphium chironides  A1,https://www.ebay.com/itm/311746751062?hash=item48958dea56:g:0PAAAMXQ-3NRmamN,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 07, 2021 03:47:22 PST"
