id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f2ad72ffc,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE AMANDUS F. APHRODITE BOLIVIA RARE",https://www.ebay.com/itm/133862731772?hash=item1f2ad72ffc:g:4VwAAOSwIpRhK8WV,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4VwAAOSwIpRhK8WV/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad71f19,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE F. PELOPEIA BOLIVIA RARE+",https://www.ebay.com/itm/133862727449?hash=item1f2ad71f19:g:p1UAAOSwJXJhK8ST,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/p1UAAOSwJXJhK8ST/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad7407e,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE AMANDUS F. PLUTO BOLIVIA +++ RARE",https://www.ebay.com/itm/133862735998?hash=item1f2ad7407e:g:mJ0AAOSwa5hhK8be,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/mJ0AAOSwa5hhK8be/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad7368a,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PLESSENI DIADEMA ECUADOR RAR +++",https://www.ebay.com/itm/133862733450?hash=item1f2ad7368a:g:PNkAAOSwvgFhK8YN,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/PNkAAOSwvgFhK8YN/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c796c,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE F. MARGARITA BOLIVIA RARE",https://www.ebay.com/itm/144176871788?hash=item21919c796c:g:V24AAOSw38JhK8Ue,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/V24AAOSw38JhK8Ue/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad73a5a,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE CYTHERA STICHELI ECUADOR RAR +++",https://www.ebay.com/itm/133862734426?hash=item1f2ad73a5a:g:or0AAOSw~VphK8Zz,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/or0AAOSw~VphK8Zz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c8b0a,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE XENOCLEA SANTAREM BRASIL +++",https://www.ebay.com/itm/144176876298?hash=item21919c8b0a:g:XLYAAOSw9ZlhK8XR,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XLYAAOSw9ZlhK8XR/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2ad73cd3,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MELPOMENE BRASIL +++",https://www.ebay.com/itm/133862735059?hash=item1f2ad73cd3:g:q9wAAOSwJXJhK8ao,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/q9wAAOSwJXJhK8ao/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c7030,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE THELXIOPEIA F. PENELOPIDES BRASIL",https://www.ebay.com/itm/144176869424?hash=item21919c7030:g:jXIAAOSwJlVhK8Tm,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/jXIAAOSwJlVhK8Tm/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c82a9,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE F. ADIA BOLIVIA RARE +++",https://www.ebay.com/itm/144176874153?hash=item21919c82a9:g:oXMAAOSwRrthK8Va,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/oXMAAOSwRrthK8Va/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
