id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ea227602,Graphium codrus green black butterfly Philippines unmounted wings closed,https://www.ebay.com/itm/222971459074?hash=item33ea227602:g:Po8AAOSwuVlguo2L,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Po8AAOSwuVlguo2L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 04, 2021 13:31:23 PDT"
item3399a3843b,Graphium codrus REAL FRAMED BUTTERFLY JELLY BEAN INDONESIA,https://www.ebay.com/itm/221620962363?hash=item3399a3843b:g:RFUAAOxydB1SiXgm,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RFUAAOxydB1SiXgm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item2d2b5882c8,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/194000749256?hash=item2d2b5882c8:g:6JcAAOSw1btgYJCb,$7.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6JcAAOSw1btgYJCb/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b6247a97e,Graphium codrus cristobalis - Unmounted Female,https://www.ebay.com/itm/255051934078?hash=item3b6247a97e:g:S4oAAOSwevFg7P4G,$45.00,"Port Douglas, QLD, Australia",https://i.ebayimg.com/thumbs/images/g/S4oAAOSwevFg7P4G/s-l225.jpg,indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 16:30:57 PDT"
item28b180ceee,"Real Framed Graphium codrus, Green Banded Swallowtail Butterfly P-160",https://www.ebay.com/itm/174776700654?hash=item28b180ceee:g:NF0AAOSw7yZgp~3X,$62.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/NF0AAOSw7yZgp~3X/s-l225.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af97d792f,Papilionidae. 8 x Graphium codrus codrus.,https://www.ebay.com/itm/184574376239?hash=item2af97d792f:g:1JYAAOSwtDNf0eqe,$35.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/1JYAAOSwtDNf0eqe/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:30 PDT"
item3dc3a3ce7a,"MOUNTED SPREAD BUTTERFLY - Graphium codrus codrus, FEMALE 1",https://www.ebay.com/itm/265275297402?hash=item3dc3a3ce7a:g:4n0AAOSwrhVhHmyD,$29.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4n0AAOSwrhVhHmyD/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:46 PDT"
item1aa686d5a2,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM CODRUS from INDONESIA",https://www.ebay.com/itm/114463004066?hash=item1aa686d5a2:g:xjMAAOSwcFRfh0YS,$4.06,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/xjMAAOSwcFRfh0YS/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 14, 2020 11:47:21 PDT"
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,7,"Apr 22, 2021 07:09:21 PDT"
item4480fef024,GRAPHIUM CODRUS tenebrionis!!! *** times *** rannonga Island-Solomon,https://www.ebay.com/itm/294221967396?hash=item4480fef024:g:KS8AAOSwXOBgw3Js,$820.03,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/KS8AAOSwXOBgw3Js/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 07:25:55 PDT"
