id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b56672110,Mimosa Seeds.3 Seed pods.Albizia julibrissin. Persian Silk Tree.Pink mimosa tree,https://www.ebay.com/itm/254852669712?hash=item3b56672110:g:oZMAAOSwDNFdcrFO,$3.00,"Reeves, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/oZMAAOSwDNFdcrFO/s-l225.jpg,thecornerpost57,https://www.ebay.com/usr/thecornerpost57?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 14, 2021 08:09:34 PDT"
item5dd7cd0c74,Albizia julibrissin-Seeds in Pod (10 pods),https://www.ebay.com/itm/403052498036?hash=item5dd7cd0c74:g:~CkAAOSwfbxhDsal,$9.00,"Covington, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/~CkAAOSwfbxhDsal/s-l225.jpg,mo-2337,https://www.ebay.com/usr/mo-2337?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701c545cc,PINK MIMOSA 25Tree Seeds. FAST Growing Up To 20’ In Height. Albizia Julibrissin,https://www.ebay.com/itm/373691860428?hash=item5701c545cc:g:wK4AAOSwVf5hIBQb,$5.00,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/wK4AAOSwVf5hIBQb/s-l225.jpg,d_ric_77,https://www.ebay.com/usr/d_ric_77?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 21, 2021 12:20:41 PDT"
item3d4c8d4458,Ornamental Flowering Mimosa Tree Seed (Albizia Julibrissin) 10 seeds,https://www.ebay.com/itm/263277331544?hash=item3d4c8d4458:g:XCAAAOSwY~1Z6mLa,$4.00,"Randolph, Mississippi, United States",https://i.ebayimg.com/thumbs/images/g/XCAAAOSwY~1Z6mLa/s-l225.jpg,dsch7319,https://www.ebay.com/usr/dsch7319?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 23, 2017 09:04:33 PDT"
item3ff66d437f,Albizia (Albizia Julibrissin) Tincture. Alcohol-Based. Hawaii Pharm.,https://www.ebay.com/itm/274717295487?hash=item3ff66d437f:g:ks0AAOSwMz1gS1lG,$19.95 to $99.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/ks0AAOSwMz1gS1lG/s-l225.jpg,hawaii-pharm,https://www.ebay.com/usr/hawaii-pharm?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 18:15:02 PDT"
item33958f0e7e,Albizia Julibrissin Mimosa Bonsai * Pink Tree * Seeds * Amazing Rare,https://www.ebay.com/itm/221552512638?hash=item33958f0e7e:g:MCYAAOSwGvhT6Vn5,$2.99 to $7.99,"patch tiqwa, default, Israel",https://i.ebayimg.com/thumbs/images/g/MCYAAOSwGvhT6Vn5/s-l225.jpg,idseeds_farm,https://www.ebay.com/usr/idseeds_farm?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2021 07:56:17 PDT"
item3b52096486,"Mimosa, Albizia julibrissin Durazztree (Persian Silk Tree) seeds",https://www.ebay.com/itm/254779417734?hash=item3b52096486:g:O98AAOSw7Q1fsaFt,$4.90,"Jefferson City, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/O98AAOSw7Q1fsaFt/s-l225.jpg,lamiabiz,https://www.ebay.com/usr/lamiabiz?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 04:29:08 PST"
item547df2c160,Silk Tree Mimosa Tree Albizia Julibrissin Pink Flowering Rare (20 Organic Seeds),https://www.ebay.com/itm/362890314080?hash=item547df2c160:g:llMAAOSwm8ZeP8l3,$8.88,"Callahan, Florida, United States",https://i.ebayimg.com/thumbs/images/g/llMAAOSwm8ZeP8l3/s-l225.jpg,econaturalgardens1,https://www.ebay.com/usr/econaturalgardens1?_trksid=p2047675.l2559,Instant,0,0,1,"May 30, 2021 09:37:09 PDT"
item1f29f8cd4f,"30 New Mimosa Silk Tree Seeds, Albizia julibrissin",https://www.ebay.com/itm/133848157519?hash=item1f29f8cd4f:g:kVkAAOSwCLRhF2D~,$14.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/kVkAAOSwCLRhF2D~/s-l225.jpg,bougaining,https://www.ebay.com/usr/bougaining?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3426623061,"Albizia (Albizia julibrissin) Tincture, Dried Flower Liquid Extract",https://www.ebay.com/itm/223982268513?hash=item3426623061:g:4foAAOSwC4Bem~VZ,$27.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/thumbs/images/g/4foAAOSwC4Bem~VZ/s-l225.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 01:14:41 PDT"
item23c3fd88bf,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/153612028095?hash=item23c3fd88bf:g:nAkAAOSwQmJcxRuc,$6.56 to $41.62,"Quanzhou, China",https://i.ebayimg.com/thumbs/images/g/nAkAAOSwQmJcxRuc/s-l225.jpg,ca.shoppingmall,https://www.ebay.com/usr/ca.shoppingmall?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 29, 2021 17:40:17 PDT"
item3b305e514e,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/254214558030?hash=item3b305e514e:g:rpsAAOSw14hcxRug,$5.93 to $37.61,"Quanzhou, China",https://i.ebayimg.com/thumbs/images/g/rpsAAOSw14hcxRug/s-l225.jpg,cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 04:49:48 PDT"
item4b6095605b,SILKY MIMOSA Albizia Julibrissin Rosea - 10 SEEDS. NO-DS,https://www.ebay.com/itm/323742949467?hash=item4b6095605b:g:rZIAAOSw8NlckCau,$4.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/rZIAAOSw8NlckCau/s-l225.jpg,omcstart,https://www.ebay.com/usr/omcstart?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 03, 2021 18:22:42 PST"
item3b22511d2c,Albizia Julibrissin Durazz Acacia Tree Bonsai Flower Perennial Houseplant 20 Pcs,https://www.ebay.com/itm/253978811692?hash=item3b22511d2c:g:sggAAOSwLrtdsgD1,$3.20,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/sggAAOSwLrtdsgD1/s-l225.jpg,bloominghome,https://www.ebay.com/usr/bloominghome?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 28, 2021 05:55:48 PDT"
item46cf41b8c7,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/304124901575?hash=item46cf41b8c7:g:mgMAAOSwACpfw2wz,$12.75 to $22.57,"宁化县, 福建省, China",https://i.ebayimg.com/thumbs/images/g/mgMAAOSwACpfw2wz/s-l225.jpg,shoppingmall.beijing,https://www.ebay.com/usr/shoppingmall.beijing?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 29, 2021 14:25:09 PDT"
item218af2f3bf,100 PCS Seeds Albizia Julibrissin Bonsai Pink Beautiful Home Garden High Quality,https://www.ebay.com/itm/144065098687?hash=item218af2f3bf:g:yTEAAOSwhWxguz~g,$3.95,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/yTEAAOSwhWxguz~g/s-l225.jpg,eco.see-31,https://www.ebay.com/usr/eco.see-31?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 06:43:48 PDT"
item2f2ef0c989,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/202650995081?hash=item2f2ef0c989:g:6bMAAOSwV~tcxRuZ,$5.93 to $37.61,"Quanzhou, China",https://i.ebayimg.com/thumbs/images/g/6bMAAOSwV~tcxRuZ/s-l225.jpg,shoppingmall.alibaba,https://www.ebay.com/usr/shoppingmall.alibaba?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 30, 2021 11:10:06 PDT"
item21549bd4c7,10PCs Acacia Tree Hot Seeds Albizia Julibrissin Bonsai Flower Indoor Home Garden,https://www.ebay.com/itm/143153419463?hash=item21549bd4c7:g:vToAAOSwjNdb0Krb,$3.10,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/vToAAOSwjNdb0Krb/s-l225.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 16, 2021 23:06:15 PDT"
item5b88e8e7f1,Dried Natural Albizia Julibrissin Flower Bud Silk Tree He Huan Hua Herbal Tea,https://www.ebay.com/itm/393138989041?hash=item5b88e8e7f1:g:AvoAAOSw--Ne8NDM,$21.99 to $76.99,"ChongQing, China",https://i.ebayimg.com/thumbs/images/g/AvoAAOSw--Ne8NDM/s-l225.jpg,handear06,https://www.ebay.com/usr/handear06?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 21:58:41 PDT"
item3d28cf4225,MIMOSA / PERSIAN SILK TREE (Albizia Julibrissin) - 120 / 300 seeds + Gift,https://www.ebay.com/itm/262677676581?hash=item3d28cf4225:g:xLoAAOSw8w1YA9WR,$6.00 to $9.00,"Prelog, međimurje, Croatia, Republic of",https://i.ebayimg.com/thumbs/images/g/xLoAAOSw8w1YA9WR/s-l225.jpg,beekeeper7,https://www.ebay.com/usr/beekeeper7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 09, 2021 13:45:26 PDT"
item444045d9ea,20 Albizia Julibrissin Tree Seeds Mixed Acacia Mimosa Rare Flowers Home Bonsai,https://www.ebay.com/itm/293136095722?hash=item444045d9ea:g:Q1QAAOSwHk9dFkrM,$2.99,"Tianjin, China",https://i.ebayimg.com/thumbs/images/g/Q1QAAOSwHk9dFkrM/s-l225.jpg,hotsy-totsy_trade,https://www.ebay.com/usr/hotsy-totsy_trade?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 17, 2021 05:13:15 PDT"
item4dc56a4453,20pcs Albizia Julibrissin Durazz Acacia Tree Flower Perennial Indoor Flowers USA,https://www.ebay.com/itm/334024557651?hash=item4dc56a4453:g:E2oAAOSw1UhgtzVU,$3.55,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/E2oAAOSw1UhgtzVU/s-l225.jpg,rogazi-20,https://www.ebay.com/usr/rogazi-20?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 05:54:46 PDT"
item3681ffa6e9,39cm Branch Albizia Julibrissin Mimosa Artificial Fake Acacia Flowers Decor New,https://www.ebay.com/itm/234109249257?hash=item3681ffa6e9:g:SEgAAOSwGs9hAhRP,$3.49,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/SEgAAOSwGs9hAhRP/s-l225.jpg,humorousha2,https://www.ebay.com/usr/humorousha2?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 30, 2021 22:54:55 PDT"
item521c5d9346,20Pcs Acacia Albizia Julibrissin Flower-Tree Seeds Rare Perennial Bonsai Garden,https://www.ebay.com/itm/352663212870?hash=item521c5d9346:g:aGkAAOSwH3Zc2YUY,$4.00,"Suqian Jiangsu, Mongolia",https://i.ebayimg.com/thumbs/images/g/aGkAAOSwH3Zc2YUY/s-l225.jpg,inflow_seeds,https://www.ebay.com/usr/inflow_seeds?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 08, 2021 07:00:06 PDT"
item2882e53962,Albizia Julibrissin Bark Powder 1lb,https://www.ebay.com/itm/173994752354?hash=item2882e53962:g:VDAAAOSw9AxdUZLi,$61.00,"Baker, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/VDAAAOSw9AxdUZLi/s-l225.jpg,sheloo-96,https://www.ebay.com/usr/sheloo-96?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 12, 2021 08:03:04 PST"
item366e0a835c,Scott # 4043 - 1995 -  ' Albizia Julibrissin ',https://www.ebay.com/itm/233774416732?hash=item366e0a835c:g:1dIAAOSwnDZUKeAp,$1.45,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/1dIAAOSwnDZUKeAp/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367a716dd6,20 Albizia Julibrissin Tree Seeds Acacia Mimosa Rare Beautiful Bonsai Plant Home,https://www.ebay.com/itm/233982488022?hash=item367a716dd6:g:YpYAAOSwKaxghYod,$2.99,"Tianjin, China",https://i.ebayimg.com/thumbs/images/g/YpYAAOSwKaxghYod/s-l225.jpg,egorgreen,https://www.ebay.com/usr/egorgreen?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 26, 2021 11:51:21 PDT"
item3dc304fbf5,Albizia julibrissin 2 seeds,https://www.ebay.com/itm/265264888821?hash=item3dc304fbf5:g:Q2UAAOSwrXhhFRy6,$4.99,"Kharkiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/Q2UAAOSwrXhhFRy6/s-l225.jpg,xadoman777,https://www.ebay.com/usr/xadoman777?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
