id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item445c881090,"Erebia ligea condition *** PAIR *** Italy, Imperia",https://www.ebay.com/itm/293610197136?hash=item445c881090:g:uhMAAOSwovNe4ln4,$17.67,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uhMAAOSwovNe4ln4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:32 PST"
item4b8a70c1b9,"Erebia ligea eumonia, female, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324445192633?hash=item4b8a70c1b9:g:fNYAAOSwl9RaBvqI,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fNYAAOSwl9RaBvqI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c21,"Erebia ligea carthusianorom * PAIR * Switzerland, Valais (unmounted)",https://www.ebay.com/itm/293419170849?hash=item4451253c21:g:b58AAOSwfVpYuAqd,$15.20,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/b58AAOSwfVpYuAqd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:56 PST"
item4b93e9b2f0,"Erebia ligea ssp.?, male, A1+ (Russia: Magadan !)",https://www.ebay.com/itm/324604113648?hash=item4b93e9b2f0:g:5MEAAOSwjM5aBvrd,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5MEAAOSwjM5aBvrd/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a70bf93,"Erebia ligea eumonia, male, A1+ (Russia: S. Baikal)",https://www.ebay.com/itm/324445192083?hash=item4b8a70bf93:g:7pwAAOSwsYpaBvoW,$5.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7pwAAOSwsYpaBvoW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a70c32c,"Erebia ligea kamensis ?, male, A1+ (Russia: Khakasia)",https://www.ebay.com/itm/324445193004?hash=item4b8a70c32c:g:HVEAAOSweExaBvjj,$4.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HVEAAOSweExaBvjj/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125350b,Erebia ligea carthusianorom * 1 ALE * Switzerland (unmounted),https://www.ebay.com/itm/293419169035?hash=item445125350b:g:BHsAAOSwuxFYuAuv,$6.95,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/BHsAAOSwuxFYuAuv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:56 PST"
item56fdc066a5,Antique Butterfly Print 1901 Erebia ligea Lithographed Original 45576,https://www.ebay.com/itm/373624432293?hash=item56fdc066a5:g:1vkAAOSwRv1g0kZk,$18.40,"Pagosa Springs, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/1vkAAOSwRv1g0kZk/s-l225.jpg,gothicstamps,https://www.ebay.com/usr/gothicstamps?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37f52,Butterflies EREBIA LIGEA & AETHIOPS Original Victorian Print c1896,https://www.ebay.com/itm/373186330450?hash=item56e3a37f52:g:HIIAAOSwuwVfT56u,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HIIAAOSwuwVfT56u/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item1f29de3ee2,ANTIQUE PRINT 1896 BUTTERFLIES INSECTS ENGRAVING EREBIA LIGEA BUTTERFLY ART,https://www.ebay.com/itm/133846417122?hash=item1f29de3ee2:g:6KEAAOSwiRhhFPct,$9.61,"Great Torrington, Devon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6KEAAOSwiRhhFPct/s-l225.jpg,oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
