id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b02fd5396,REAL BUTTERFLIES GRAPHIUM WEISKEI IRIAN JAYA & CALLITHEA PHILOTIMA PERU FRAMED,https://www.ebay.com/itm/253453226902?hash=item3b02fd5396:g:F3AAAOSwf29altgA,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/F3AAAOSwf29altgA/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:11 PDT"
item4b82c12b20,1 Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/324316244768?hash=item4b82c12b20:g:XfkAAOSwpPNczKYl,$25.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/XfkAAOSwpPNczKYl/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 10:19:14 PDT"
item3439671985,1 Real Purple Butterfly Graphium Weiskei Taxidermy Mounted In Nice Acrylic Case.,https://www.ebay.com/itm/224301357445?hash=item3439671985:g:1mUAAOSwqHFczKPk,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/1mUAAOSwqHFczKPk/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 10:16:17 PDT"
item3b08a97efe,REAL BUTTERFLY GRAPHIUM WEISKEI IRIAN JAYA FRAMED BEAUTIFUL COLORFUL,https://www.ebay.com/itm/253548396286?hash=item3b08a97efe:g:decAAOSwakxdVudp,$49.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/decAAOSwakxdVudp/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:27:31 PDT"
item46c4723324,Graphium weiskei Purple spotted Swallowtail Butterflies In Case,https://www.ebay.com/itm/303943529252?hash=item46c4723324:g:RuQAAOSwRbZgZn35,$85.00,"Bellaire, Texas, United States",https://i.ebayimg.com/thumbs/images/g/RuQAAOSwRbZgZn35/s-l225.jpg,one_woman_closet,https://www.ebay.com/usr/one_woman_closet?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc23082ff,REAL MOUNTED FRAMED BUTTERFLY - Graphium weiskei - PURPLE SPOTTED SWALLOWTAIL,https://www.ebay.com/itm/265250964223?hash=item3dc23082ff:g:avwAAOSwMaphCCpz,$13.50,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/avwAAOSwMaphCCpz/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:23 PDT"
item265aedd122,"Purple Spotted Swollowtail, Graphium weiskei , bell jar, Real Butterfly",https://www.ebay.com/itm/164734292258?hash=item265aedd122:g:PcUAAOSw3RlgPYZd,$48.15,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/PcUAAOSw3RlgPYZd/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item26566147d7,"Purple Spotted Swollowtail, Graphium weiskei framed butterfly, Real Butterfly, F",https://www.ebay.com/itm/164657973207?hash=item26566147d7:g:pFUAAOSwyiVgCWbT,$42.65,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/pFUAAOSwyiVgCWbT/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 08, 2021 15:46:24 PST"
item1d12e7c716,Purple Mountain Swallowtail in Box Frame (Graphium weiskei arfakensis),https://www.ebay.com/itm/124871231254?hash=item1d12e7c716:g:12EAAOSwa6FhG4eQ,$52.26,"Hitchin, United Kingdom",https://i.ebayimg.com/thumbs/images/g/12EAAOSwa6FhG4eQ/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 30, 2021 23:37:32 PDT"
item343d3b11c3,Graphium weiskei purple blue green butterfly hindwing earrings,https://www.ebay.com/itm/224365580739?hash=item343d3b11c3:g:e7wAAOSwXSpgOA-6,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e7wAAOSwXSpgOA-6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item59671c7548,Graphium weiskei purple blue green butterfly forewing earrings,https://www.ebay.com/itm/383982007624?hash=item59671c7548:g:SgEAAOSwDSBgOAGL,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SgEAAOSwDSBgOAGL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:31 PDT"
item3fe49936fb,Graphium weiskei a1 mounted butterfly for collection from Arfak,https://www.ebay.com/itm/274418185979?hash=item3fe49936fb:g:9e8AAOSwYdBfALmX,$20.06,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/9e8AAOSwYdBfALmX/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 28, 2021 23:44:54 PDT"
item3fe2d0a255,Graphium weiskei a1 unmounted butterfly for collection from Arfak,https://www.ebay.com/itm/274388263509?hash=item3fe2d0a255:g:IZ8AAOSwLSxe2g7M,$14.16,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/IZ8AAOSwLSxe2g7M/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 28, 2021 23:39:52 PDT"
item218dc2933f,Graphium weiskei Males,https://www.ebay.com/itm/144112259903?hash=item218dc2933f:g:NuEAAOSwN1Bg7bt9,$16.52,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/NuEAAOSwN1Bg7bt9/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 25, 2021 08:08:37 PDT"
item218dc29357,Graphium weiskei EX PNG females,https://www.ebay.com/itm/144112259927?hash=item218dc29357:g:LlwAAOSwgjZg7buB,$265.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/LlwAAOSwgjZg7buB/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item4002d6297d,"Real framed butterfly papilio ulysses, Graphium weiskei, urania ripheus",https://www.ebay.com/itm/274925496701?hash=item4002d6297d:g:3jAAAOSw~odcH7Xv,$47.18,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/3jAAAOSw~odcH7Xv/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fb53b11bd,"Real framed butterfly papilio ulysses, Graphium weiskei, urania ripheus",https://www.ebay.com/itm/273623486909?hash=item3fb53b11bd:g:3jAAAOSw~odcH7Xv,$66.07,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/3jAAAOSw~odcH7Xv/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 23:09:58 PDT"
item3d8963578f,Real taxidermy butterfly mounted in double glass frame - Graphium Weiskei,https://www.ebay.com/itm/264297994127?hash=item3d8963578f:g:ZeYAAOSwXixcwdJt,$33.04,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/ZeYAAOSwXixcwdJt/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26551f2d71,"Real Graphium weiskei (purple spotted swalltail), with frame",https://www.ebay.com/itm/164636863857?hash=item26551f2d71:g:nZYAAOSw9I9f-1Gm,$37.76,"Oliveira de Azemeis, Portugal",https://i.ebayimg.com/thumbs/images/g/nZYAAOSw9I9f-1Gm/s-l225.jpg,joao_si,https://www.ebay.com/usr/joao_si?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 11:50:12 PDT"
item23f268939e,Framed Graphium weiskei Purple spotted Swallowtail Butterflie,https://www.ebay.com/itm/154390795166?hash=item23f268939e:g:5K8AAOSwhcdgXhUG,$24.99,"Cape Coral, Florida, United States",https://i.ebayimg.com/thumbs/images/g/5K8AAOSwhcdgXhUG/s-l225.jpg,desirerobert7,https://www.ebay.com/usr/desirerobert7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2021 06:36:17 PDT"
item593856a056,Collectable Preserved Framed Graphium Weiskei Purple Spotted Papua New Guinea,https://www.ebay.com/itm/383197290582?hash=item593856a056:g:WoUAAOSwaQdf0wwL,$26.99,"Corona, California, United States",https://i.ebayimg.com/thumbs/images/g/WoUAAOSwaQdf0wwL/s-l225.jpg,smat_3,https://www.ebay.com/usr/smat_3?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 19:31:04 PDT"
