id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5da73d40a3,"Iceland 1988 FLOWERS, VICIA CRACCA, THYMUS PRAECOX MNH  Sc 663-64",https://www.ebay.com/itm/402237767843?hash=item5da73d40a3:g:SZEAAOSwOmtenN2O,$2.50,"California, United States",https://i.ebayimg.com/thumbs/images/g/SZEAAOSwOmtenN2O/s-l225.jpg,right_corner_stamps,https://www.ebay.com/usr/right_corner_stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 16:34:33 PDT"
item343c693f1a,Artist-AK/Bird Vetch (Vicia cracca) Watercolour V. Rita Mühlbauer,https://www.ebay.com/itm/224351829786?hash=item343c693f1a:g:TP0AAOSwxqBgKPHn,$1.77,"Backnang, Germany",https://i.ebayimg.com/thumbs/images/g/TP0AAOSwxqBgKPHn/s-l225.jpg,mondblume333,https://www.ebay.com/usr/mondblume333?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 18, 2021 04:26:59 PDT"
item3656632932,Antique Print-VICIA CRACCA-TUFTED VETCH-COW-Kops-1823,https://www.ebay.com/itm/233377573170?hash=item3656632932:g:xJgAAOSwEUdaZ1X~,$84.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/xJgAAOSwEUdaZ1X~/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:40:35 PDT"
item5228aee55c,Antique Print-VICIA CRACCA-COW VETCH-TUFTED VETCH-PL. 178-Flora Batava-Sepp-1800,https://www.ebay.com/itm/352869868892?hash=item5228aee55c:g:U~sAAOSwk8Jd3tjy,$147.50,"Zeeland, Netherlands",https://i.ebayimg.com/thumbs/images/g/U~sAAOSwk8Jd3tjy/s-l225.jpg,theprintscollector,https://www.ebay.com/usr/theprintscollector?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 12:42:36 PDT"
item3682c58a5d,1902 Vicia Cracca Tufted Vetch Botanical Print Hand Colour (SL385),https://www.ebay.com/itm/234122218077?hash=item3682c58a5d:g:JkYAAOSwJWpevXmL,$13.76,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JkYAAOSwJWpevXmL/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 09:48:54 PDT"
item597adefe62,1832 VICIA CRACCA Bird Vetch Botanical hand coloured print (SC189),https://www.ebay.com/itm/384313523810?hash=item597adefe62:g:DuMAAOSwzCFemywY,$11.69,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DuMAAOSwzCFemywY/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 12:25:15 PDT"
item56ea75369b,"Iceland 663-664,MNH.Michel 689-690. Flowers 1988.Vicia cracca,Thymus praecox.",https://www.ebay.com/itm/373300737691?hash=item56ea75369b:g:bl4AAOSwDaBfmGmJ,$3.05,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/bl4AAOSwDaBfmGmJ/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,3,"Oct 27, 2020 12:32:08 PDT"
item2cdf1cc7e8,Grandee Britain's Wild Flowers 1986 - Tufted Vetch Vicia cracca No. 20,https://www.ebay.com/itm/192721766376?hash=item2cdf1cc7e8:g:P1IAAOSwAuJb6d2b,$1.36,"Huntingdon, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P1IAAOSwAuJb6d2b/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 04, 2021 10:18:45 PST"
item2190b5aba2,Old Antique Print Botany Plants C1902 Tufted Vetch Vicia Cracca Flowers 20th,https://www.ebay.com/itm/144161745826?hash=item2190b5aba2:g:4pMAAOSwm81hHoCC,$24.76,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4pMAAOSwm81hHoCC/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5255725aef,Old Antique Print Flowers Sturms 1901 Vogelwicke Vicia Cracca Sandwicke 20th,https://www.ebay.com/itm/353620876015?hash=item5255725aef:g:ufsAAOSw3o1hFUXw,$23.39,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ufsAAOSw3o1hFUXw/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
