id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e1689047,Hamadryas amphinome verso ONE REAL BUTTERFLY RED PERU WINGS CLOSED,https://www.ebay.com/itm/222825058375?hash=item33e1689047:g:3YEAAOSwN21chbiY,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3YEAAOSwN21chbiY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:58 PDT"
item33de46e475,Hamadryas amphinome ONE REAL BUTTERFLY BLUE WHITE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222772520053?hash=item33de46e475:g:SC8AAOSwy8BfB97U,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SC8AAOSwy8BfB97U/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:42 PDT"
item33ec7fad8d,Hamadryas amphinome REAL FRAMED BUTTERFLY BLUE WHITE PERU,https://www.ebay.com/itm/223011122573?hash=item33ec7fad8d:g:hSAAAOSwHvpbGymB,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hSAAAOSwHvpbGymB/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:15:52 PDT"
item2aef543ad3,LOT OF 10 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184403901139?hash=item2aef543ad3:g:o~MAAOSwj9ZfOHjj,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/o~MAAOSwj9ZfOHjj/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 08:14:39 PDT"
item33ed3e680b,Hamadryas amphinome verso REAL FRAMED BUTTERFLY RED PERU,https://www.ebay.com/itm/223023622155?hash=item33ed3e680b:g:UC4AAOSw9JNfB97g,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/UC4AAOSw9JNfB97g/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:19:11 PDT"
item2d24d811ba,Hamadryas amphinome Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/193891668410?hash=item2d24d811ba:g:CBQAAOSw655gKIGw,$9.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/CBQAAOSw655gKIGw/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 19, 2021 19:18:26 PDT"
item5702300a1f,HAMADRYAS AMPHINOME SSP. FROM TONANTINS BRAZIL,https://www.ebay.com/itm/373698857503?hash=item5702300a1f:g:mPoAAOSwXpFhJ8RY,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/mPoAAOSwXpFhJ8RY/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2aeeb87c6b,"2 REAL FRAMED BUTTEFLIES PAPILIO BLUMEI & HAMADRYAS AMPHINOME  DISPLAY 6""X8""IN",https://www.ebay.com/itm/184393694315?hash=item2aeeb87c6b:g:6mUAAOSwmkBfLdqS,$58.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6mUAAOSwmkBfLdqS/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad0c9b18f,10 BUTTERFLIES MIX MONARCH DANAUS PLEXIPPUS & HAMADRYAS AMPHINOME WINGS CLOSED,https://www.ebay.com/itm/183891505551?hash=item2ad0c9b18f:g:nOoAAOSwlbZdMoNl,$40.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nOoAAOSwlbZdMoNl/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 08, 2020 04:37:51 PDT"
item2aee38d0d0,LOT OF 20 PCS HAMADRYAS AMPHINOME UNMOUNTED A1 QUALITY WINGS CLOSED,https://www.ebay.com/itm/184385327312?hash=item2aee38d0d0:g:nmUAAOSwF~9fJgKU,$90.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/nmUAAOSwF~9fJgKU/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2020 17:14:44 PDT"
