id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3431e62e56,"19"" x 14"" Gonepteryx rhamni by Incado Print on Canvas",https://www.ebay.com/itm/224175468118?hash=item3431e62e56:g:4YIAAOSwq7hfwuAW,$112.50,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/4YIAAOSwq7hfwuAW/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 31, 2021 00:33:34 PDT"
item3ff4e5ee73,The tawny 96 lemon butterfly lepidoptera gonepteryx rhamni + griffon vulture,https://www.ebay.com/itm/274691649139?hash=item3ff4e5ee73:g:fKEAAOSwvypgMkMP,$4.72,"MARANS, France",https://i.ebayimg.com/thumbs/images/g/fKEAAOSwvypgMkMP/s-l225.jpg,spacialized,https://www.ebay.com/usr/spacialized?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 06, 2021 08:09:15 PST"
item49075f8219,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 14x19 8IN99027c-1419,https://www.ebay.com/itm/313656312345?hash=item49075f8219:g:EWwAAOSwhsVhLRml,$113.10,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/EWwAAOSwhsVhLRml/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item49075f801d,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 24x32 8IN99027c-2432,https://www.ebay.com/itm/313656311837?hash=item49075f801d:g:stUAAOSwDD1hLRmc,$235.52,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/stUAAOSwDD1hLRmc/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 31, 2021 00:31:07 PDT"
item49075f7fde,Tangletown Fine Art Gonepteryx rhamni by Incado on Canvas 18x24 8IN99027c-1824,https://www.ebay.com/itm/313656311774?hash=item49075f7fde:g:wHAAAOSwOu1hLRmS,$142.08,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wHAAAOSwOu1hLRmS/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 31, 2021 00:31:04 PDT"
item5dd826b356,ArtWall 'Gonepteryx rhamni' Removable Wall Art Mural  Small,https://www.ebay.com/itm/403058373462?hash=item5dd826b356:g:U1EAAOSwLwBhEXlV,$22.39 to $47.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/U1EAAOSwLwBhEXlV/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 12, 2021 01:08:49 PDT"
item4b61f42831,Andorra 1995 yv # 462 mnh ** gonepteryx rhamni,https://www.ebay.com/itm/323765938225?hash=item4b61f42831:g:k~EAAOSwD0VZ0OzE,$1.18,"Entre deux Guiers, France",https://i.ebayimg.com/thumbs/images/g/k~EAAOSwD0VZ0OzE/s-l225.jpg,michejea-7,https://www.ebay.com/usr/michejea-7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cd4e7c12,ArtWall 'Gonepteryx rhamni' Gallery Wrapped Floater-framed  Small,https://www.ebay.com/itm/304092183570?hash=item46cd4e7c12:g:2JgAAOSwjphhCjji,$38.49 to $128.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/2JgAAOSwjphhCjji/s-l225.jpg,Overstock.com,https://www.ebay.com/str/overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Aug 24, 2021 17:47:56 PDT"
item448336b58c,The gonepteryx rhamni épidoptère lemon common brimstone butterfly image card,https://www.ebay.com/itm/294259176844?hash=item448336b58c:g:oecAAOSwm~hdbR6u,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/oecAAOSwm~hdbR6u/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46caf2201f,Card image lemon gonepteryx rhamni brimstone butterfly butterfly 1963,https://www.ebay.com/itm/304052576287?hash=item46caf2201f:g:ekwAAOSwpEldPp56,$7.07,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/ekwAAOSwpEldPp56/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb2498c8,Lemon butterfly caterpillar gonepteryx rhamni insect lepidoptera butterfly card 60s,https://www.ebay.com/itm/304055883976?hash=item46cb2498c8:g:saIAAOSwS-FdVQJu,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/saIAAOSwS-FdVQJu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cc2c38bf,Lemon butterfly gonepteryx rhamni common brimstone butterfly insect plug france,https://www.ebay.com/itm/304073160895?hash=item46cc2c38bf:g:laAAAOSwA4dWGOLF,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/laAAAOSwA4dWGOLF/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cb464e66,The gonepteryx rhamni lemon common brimstone butterfly good image card,https://www.ebay.com/itm/304058093158?hash=item46cb464e66:g:IaoAAOSwg9RdzrO6,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/IaoAAOSwg9RdzrO6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4484c3cda8,Lemon (gonepteryx rhamni) butterfly common brimstone butterfly image card 60s,https://www.ebay.com/itm/294285200808?hash=item4484c3cda8:g:gkQAAOSwZQxW3byP,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/gkQAAOSwZQxW3byP/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ca24d4f20,WILLS - BRITISH BUTTERFLIES 1927 (F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/191701536544?hash=item2ca24d4f20:g:nB0AAOSwxp9W3tf6,$1.36,"Huntingdon, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nB0AAOSwxp9W3tf6/s-l225.jpg,gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 04, 2021 10:33:51 PST"
item44836a20c5,No. 139 lemon butterfly gonepteryx rhamni brimstone butterfly image card,https://www.ebay.com/itm/294262546629?hash=item44836a20c5:g:vE8AAOSwafdd19Uq,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/vE8AAOSwafdd19Uq/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item448369f90e,No. 8 lemon butterfly gonepteryx rhamni brimstone butterfly insect soap card,https://www.ebay.com/itm/294262536462?hash=item448369f90e:g:rHMAAOSwsbhdz8Yr,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/rHMAAOSwsbhdz8Yr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4486402548,Image card 60s lemon caterpillar butterfly gonepteryx rhamni insect lepidoptera,https://www.ebay.com/itm/294310126920?hash=item4486402548:g:n-MAAOSwWntXNA~F,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/n-MAAOSwWntXNA~F/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1de1c088,Brimstone Butterfly Gonepteryx Rhamni Colour Printing From 1959 Lepidoptera,https://www.ebay.com/itm/133645320328?hash=item1f1de1c088:g:FpgAAOSwf9ta8vAr,$9.85,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FpgAAOSwf9ta8vAr/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:54 PDT"
item1f1dde7264,Lemon butterfly Gonepteryx rhamni color printing 1959 lepidoptera,https://www.ebay.com/itm/133645103716?hash=item1f1dde7264:g:FpgAAOSwf9ta8vAr,$10.01,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FpgAAOSwf9ta8vAr/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:58:07 PDT"
item1f1dde4cd3,Sulphur gonepteryx repair colour printing of 1959 Butterflies Lepidoptera,https://www.ebay.com/itm/133645094099?hash=item1f1dde4cd3:g:FpgAAOSwf9ta8vAr,$10.09,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/FpgAAOSwf9ta8vAr/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 23:57:59 PDT"
