id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:21:39 PDT"
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,$23.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 17:06:32 PDT"
item3db839f317,Graphium androcles 5 males wholesale  good for artwork,https://www.ebay.com/itm/265083810583?hash=item3db839f317:g:QW0AAOSwWiBY~lyb,$16.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QW0AAOSwWiBY~lyb/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 30, 2021 10:58:38 PDT"
item33d8a728d9,IND 00/20 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/222678165721?hash=item33d8a728d9:g:WcIAAOSwyKxXhCQc,$55.00,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 31, 2021 18:17:39 PST"
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,$3.15,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 31, 2021 18:21:16 PST"
item4b7ee6d102,IND 00/10 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/324251603202?hash=item4b7ee6d102:g:WcIAAOSwyKxXhCQc,$30.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 31, 2021 18:19:16 PST"
item3b6426eaed,"Butterfly - Graphium Androcles (Giant Swallowtail) - Buton Island, Indonesia",https://www.ebay.com/itm/255083342573?hash=item3b6426eaed:g:VkEAAOSwZVhWR-mk,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/VkEAAOSwZVhWR-mk/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 08, 2021 20:16:32 PDT"
item56c392246c,"Butterfly - Graphium Androcles (Giant Swallowtail) - Buton Island, Indonesia",https://www.ebay.com/itm/372648322156?hash=item56c392246c:g:VkEAAOSwZVhWR-mk,$7.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/VkEAAOSwZVhWR-mk/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"May 31, 2021 07:09:05 PDT"
item28a7fd197f,"Graphium androcles, The Great Swordtail Butterfly Dome",https://www.ebay.com/itm/174617074047?hash=item28a7fd197f:g:fdUAAMXQgPFRGiVH,$88.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/fdUAAMXQgPFRGiVH/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3ffcbbd889,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Box Display Frame,https://www.ebay.com/itm/274823108745?hash=item3ffcbbd889:g:oLIAAOSwsaFg9C3~,$52.28,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/oLIAAOSwsaFg9C3~/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 26, 2021 08:07:22 PDT"
