id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b1b99d05f,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel or Sweet Bay - Live Plant,https://www.ebay.com/itm/253866135647?hash=item3b1b99d05f:g:BYUAAOSwDNdVyCm3,$8.99,"Yucaipa, California, United States",https://i.ebayimg.com/thumbs/images/g/BYUAAOSwDNdVyCm3/s-l225.jpg,gray-gardens,https://www.ebay.com/usr/gray-gardens?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 06, 2021 05:06:33 PDT"
item3d88634cb5,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel live  plant free shipping,https://www.ebay.com/itm/264281214133?hash=item3d88634cb5:g:y4oAAOSwhgJZYmpC,$16.99,"Ocala, Florida, United States",https://i.ebayimg.com/thumbs/images/g/y4oAAOSwhgJZYmpC/s-l225.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 12, 2021 22:48:56 PDT"
item549f9be44d,Laurus nobilis Bay Laurel 10 seeds,https://www.ebay.com/itm/363455046733?hash=item549f9be44d:g:WboAAOSwIe1gGEp2,$6.67,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/WboAAOSwIe1gGEp2/s-l225.jpg,georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item28b2505697,"Organic Bay Leaves, 85 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790301335?hash=item28b2505697:g:iFcAAOSwWodguFWm,$11.95,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/iFcAAOSwWodguFWm/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 14, 2021 23:01:33 PDT"
item422a196fc2,Laurus nobilis | Bay Laurel | Sweet-Bay | Bayleaf | 10_Seeds,https://www.ebay.com/itm/284174151618?hash=item422a196fc2:g:YKYAAOSwuChgHfOC,$7.96,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/YKYAAOSwuChgHfOC/s-l225.jpg,buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2021 14:45:14 PDT"
item4dc01928c9,Laurus nobilis | Bay Laurel | Sweet Bay | Grecian laurel | 5 Seeds,https://www.ebay.com/itm/333935356105?hash=item4dc01928c9:g:XGUAAOSwlgNgvamq,$9.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/XGUAAOSwlgNgvamq/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 11, 2021 10:54:12 PDT"
item3d8c762fc3,Laurus nobilis - 'Bay Leaf Tree'  - Bay Laurel one live  plant,https://www.ebay.com/itm/264349560771?hash=item3d8c762fc3:g:aK4AAOSwmNlZavFy,$16.88,"Ocala, Florida, United States",https://i.ebayimg.com/thumbs/images/g/aK4AAOSwmNlZavFy/s-l225.jpg,framcpdar,https://www.ebay.com/usr/framcpdar?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2021 08:03:03 PDT"
item5dbb018c45,"Ohio Grown Sweet Bay Laurel Herb - Laurus nobilis- 4""  Pot",https://www.ebay.com/itm/402569399365?hash=item5dbb018c45:g:ZYgAAOSwACpfuBBL,$7.99,"Wadsworth, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ZYgAAOSwACpfuBBL/s-l225.jpg,hirtsgardens,https://www.ebay.com/usr/hirtsgardens?_trksid=p2047675.l2559,Instant,0,0,322,"Aug 30, 2021 20:00:57 PDT"
item54a18d6563,T024A (4) Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/363487651171?hash=item54a18d6563:g:5h8AAOSwI~dfyVI5,$11.99,"Bakersfield, California, United States",https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item217f686bf6,T024B (10)Sweet Laurel Bay Tree Plant Cuttings Mature Laurus Nobilis Leaf Leaves,https://www.ebay.com/itm/143871470582?hash=item217f686bf6:g:5h8AAOSwI~dfyVI5,$24.99,"Bakersfield, California, United States",https://i.ebayimg.com/thumbs/images/g/5h8AAOSwI~dfyVI5/s-l225.jpg,happy-trader,https://www.ebay.com/usr/happy-trader?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 20, 2021 14:08:01 PDT"
item287dbbbe5c,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked,102 Bay leaves",https://www.ebay.com/itm/173908147804?hash=item287dbbbe5c:g:8-AAAOSw-wNc4iPk,$12.04,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/8-AAAOSw-wNc4iPk/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 06:12:37 PDT"
item23ea4dfd7b,"1 Plant - Sweet Bay Laurus nobilis - 1 Feet Tall - Ship in 6"" pot",https://www.ebay.com/itm/154254835067?hash=item23ea4dfd7b:g:QfoAAOSwzkFf4COE,$36.88,"Rosemead, California, United States",https://i.ebayimg.com/thumbs/images/g/QfoAAOSwzkFf4COE/s-l225.jpg,freshfromourgarden,https://www.ebay.com/usr/freshfromourgarden?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 04, 2021 20:05:10 PDT"
item56cfd41bf5,"Bay Laurel Tree Herb Homegrown Laurus nobilis- 4"" Pot Nature Blue Plant Food",https://www.ebay.com/itm/372853971957?hash=item56cfd41bf5:g:NRAAAOSwAqhd2~Qf,$19.99,"Chino, California, United States",https://i.ebayimg.com/thumbs/images/g/NRAAAOSwAqhd2~Qf/s-l225.jpg,evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 20, 2021 05:34:07 PDT"
item4d85bd7787,"Organic Bay Leaves Leaf, Laurus Nobilis, Fresh Pick, 30 leaves, Fast Ship",https://www.ebay.com/itm/332956268423?hash=item4d85bd7787:g:hG0AAOSwxKtYBAMC,$5.88,"Morgan Hill, California, United States",https://i.ebayimg.com/thumbs/images/g/hG0AAOSwxKtYBAMC/s-l225.jpg,go_mako,https://www.ebay.com/usr/go_mako?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 10:46:27 PDT"
item4dadd51db2,Sweet Bay Laurel  (Laurus Nobilis) 1 plant 4'' pot.,https://www.ebay.com/itm/333628906930?hash=item4dadd51db2:g:oNsAAOSwKulezpoP,$14.99,"Waldorf, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/oNsAAOSwKulezpoP/s-l225.jpg,llan09,https://www.ebay.com/usr/llan09?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item28b2503185,"Organic Bay Leaves, 65 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174790291845?hash=item28b2503185:g:ptkAAOSw0~pguFD3,$9.95,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/ptkAAOSw0~pguFD3/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 26, 2021 20:54:56 PDT"
item23ee70be84,Bay Leaves Laurel  Laurus nobilis,https://www.ebay.com/itm/154324221572?hash=item23ee70be84:g:aUQAAOSw~rFgIca4,$2.50 to $15.00,"Gallup, New Mexico, United States",https://i.ebayimg.com/thumbs/images/g/aUQAAOSw~rFgIca4/s-l225.jpg,healingifts_4u,https://www.ebay.com/usr/healingifts_4u?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 24, 2021 17:42:29 PDT"
item28b41496f8,"Organic Bay Leaves, 62 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/174819940088?hash=item28b41496f8:g:ynoAAOSwvoxg2ww0,$9.50,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/ynoAAOSwvoxg2ww0/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 17:21:59 PDT"
item2837b7f99c,"Organic Bay Leaves, 60 Fresh picked leaves, Laurus Nobilis Laurel,free Shipping",https://www.ebay.com/itm/172733495708?hash=item2837b7f99c:g:lIgAAOSwRKFgqIxe,$9.45,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/lIgAAOSwRKFgqIxe/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 05, 2021 10:16:23 PDT"
item3417aa8b03,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 4""Pot Garden Outdoor Indoor",https://www.ebay.com/itm/223735352067?epid=14002584712&hash=item3417aa8b03:g:hSEAAOSwTh1dwFNK,$24.99,"Hacienda Heights, California, United States",https://i.ebayimg.com/thumbs/images/g/hSEAAOSwTh1dwFNK/s-l225.jpg,i-shop365,https://www.ebay.com/usr/i-shop365?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 22:53:06 PDT"
item1f251aa188,"Sweet Bay Laurel Herb Tree Live Plant Laurus Nobilis 3"" Foam Pot Garden ",https://www.ebay.com/itm/133766488456?epid=14002584712&hash=item1f251aa188:g:M3AAAOSw3E1gpo-S,$20.00,"Huntington Beach, California, United States",https://i.ebayimg.com/thumbs/images/g/M3AAAOSw3E1gpo-S/s-l225.jpg,saigononlineshopping,https://www.ebay.com/usr/saigononlineshopping?_trksid=p2047675.l2559,Instant,0,0,38,"May 20, 2021 09:47:01 PDT"
item3dbc888cdb,"Laurel Herb Sweet Bay Tree Live Plant Laurus Nobilis 4""Pot Own Root",https://www.ebay.com/itm/265156070619?hash=item3dbc888cdb:g:KNQAAOSw8gFgmeYP,$24.30,"North Ridgeville, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/KNQAAOSw8gFgmeYP/s-l225.jpg,flordiles,https://www.ebay.com/usr/flordiles?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b5ff16f62,Laurus nobilis or Bay Laurel Quart pot,https://www.ebay.com/itm/255012728674?hash=item3b5ff16f62:g:CHQAAOSwJYVeMHhj,$30.63,"Claxton, Georgia, United States",https://i.ebayimg.com/thumbs/images/g/CHQAAOSwJYVeMHhj/s-l225.jpg,yourexoticgarden,https://www.ebay.com/usr/yourexoticgarden?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item287cfd53a4,"Organic Bay Leaves Leaf, Laurus Nobilis Laurel, Fresh Picked, 32 Bay leaves new",https://www.ebay.com/itm/173895668644?hash=item287cfd53a4:g:l1kAAOSwoYhc2Suu,$5.99,"New Orleans, Louisiana, United States",https://i.ebayimg.com/thumbs/images/g/l1kAAOSwoYhc2Suu/s-l225.jpg,vincecaminita,https://www.ebay.com/usr/vincecaminita?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 11, 2021 22:24:45 PDT"
