id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item57021ae6cf,"EURYTIDES DOLICAON SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697472207?hash=item57021ae6cf:g:fuIAAOSw6pRhJkgy,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/fuIAAOSw6pRhJkgy/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f96a151b,"Eurytides dolicaon, REAL Kite Swallowtail BUTTERFLY A1!",https://www.ebay.com/itm/313422124315?hash=item48f96a151b:g:xCgAAOSwuQpgLJUI,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/xCgAAOSwuQpgLJUI/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 08:45:09 PDT"
item2eef355e0e,Eurytides dolicaon Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/201581747726?hash=item2eef355e0e:g:jh0AAOSwicpagdg3,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/jh0AAOSwicpagdg3/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 10, 2021 13:35:02 PST"
item4236f94fde,Butterfly Eurytides dolicaon in frame,https://www.ebay.com/itm/284390150110?hash=item4236f94fde:g:a7sAAOSw~oRhA3dY,$20.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a7sAAOSw~oRhA3dY/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:40:38 PDT"
item3b63b64bab,"Unmounted Butterfly / Papilionidae - Eurytides dolicaon deicoon, male, A1 / A-",https://www.ebay.com/itm/255075961771?hash=item3b63b64bab:g:J7kAAOSw9LVhCNMV,$4.32,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/J7kAAOSw9LVhCNMV/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:41 PDT"
item1f1e4504ff,Eurytides dolicaon - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825919?hash=item1f1e4504ff:g:QJ0AAOSw-AJfMlZn,$35.77,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QJ0AAOSw-AJfMlZn/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 05:28:49 PDT"
item1f1e450501,Eurytides dolicaon & Graphium androcles - Real Framed Swallowtail Butterflies,https://www.ebay.com/itm/133651825921?hash=item1f1e450501:g:FrkAAOSwBNZfNRqv,$57.78,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwBNZfNRqv/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 15, 2021 07:31:20 PDT"
item5b5b47e55f,Eurytides Dolicaon Dolicaon Male * Brazil *,https://www.ebay.com/itm/392373462367?hash=item5b5b47e55f:g:NVkAAOSw5N1dS-uc,$271.38,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NVkAAOSw5N1dS-uc/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b095ef,Eurytides Dolicaon tromes Male * Venezuela *,https://www.ebay.com/itm/372667094511?hash=item56c4b095ef:g:06MAAOSw2Hxc1AKq,$259.58,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/06MAAOSw2Hxc1AKq/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4b095fc,Eurytides Dolicaon Dolicaon Male * Guyana *,https://www.ebay.com/itm/372667094524?hash=item56c4b095fc:g:UsgAAOSwWTZc1AKu,$212.38,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/UsgAAOSwWTZc1AKu/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
