id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59755ccc02,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/384221105154?hash=item59755ccc02:g:n-4AAOSws95e~o4k,$14.95,"Marianna, Florida, United States",https://i.ebayimg.com/thumbs/images/g/n-4AAOSws95e~o4k/s-l225.jpg,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item344aa43b4f,Hoya Australis Lisa In 3.5” Pot fully rooted And Established.,https://www.ebay.com/itm/224590576463?hash=item344aa43b4f:g:MzYAAOSw1CthLE3U,$14.00,"Bartlett, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/MzYAAOSw1CthLE3U/s-l225.jpg,04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b0e167340,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/184919946048?hash=item2b0e167340:g:zQgAAOSwW4hceStq,$7.99,"Homestead, Florida, United States",https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 11, 2021 17:00:03 PDT"
item59755cc23b,"Hoya australis 'Brookfield', Rooted Plants Shipped in 2.5"" Pot",https://www.ebay.com/itm/384221102651?hash=item59755cc23b:g:Be8AAOSw8RhfJ9ay,$14.95,"Marianna, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Be8AAOSw8RhfJ9ay/s-l225.jpg,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item1d131f4c5f,"HOYA AUSTRALIS ROOTED PLANT SHIPPED IN 4.5"" POT",https://www.ebay.com/itm/124874869855?hash=item1d131f4c5f:g:vE4AAOSwBbxhBuHz,$25.00,"Rochelle, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/vE4AAOSwBbxhBuHz/s-l225.jpg,evacpl6660,https://www.ebay.com/usr/evacpl6660?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 28, 2021 15:27:54 PDT"
item1ac331f3ec,"Hoya Australis - Live Plant in 4"" Nursery Pot",https://www.ebay.com/itm/114943980524?hash=item1ac331f3ec:g:H0gAAOSwSyBhBL8g,$14.50,"Vista, California, United States",https://i.ebayimg.com/thumbs/images/g/H0gAAOSwSyBhBL8g/s-l225.jpg,greenacresvista,https://www.ebay.com/usr/greenacresvista?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b980d7553,"HOYA AUSTRALIS 'MRS. G'  ROOTED PLANTS SHIPPED IN 2.5"" POT",https://www.ebay.com/itm/393393042771?hash=item5b980d7553:g:bFsAAOSw~ZpdS4uK,$14.95,"Marianna, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bFsAAOSw~ZpdS4uK/s-l225.jpg,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item525333cb49,Hoya Australis 'Lisa' (A),https://www.ebay.com/itm/353583221577?hash=item525333cb49:g:4aIAAOSw65pg94d2,$18.00,"San Diego, California, United States",https://i.ebayimg.com/thumbs/images/g/4aIAAOSw65pg94d2/s-l225.jpg,curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 09:01:23 PDT"
item26655b6d47,"Hoya australis LISA - EXACT 4"" pot A",https://www.ebay.com/itm/164909247815?hash=item26655b6d47:g:-OYAAOSwT5tgw~31,$25.99,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/-OYAAOSwT5tgw~31/s-l225.jpg,2shop4all,https://www.ebay.com/usr/2shop4all?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 12, 2021 23:57:04 PDT"
item5b9f296279,"Hoya ""Australis"" in 4"" growers Pot",https://www.ebay.com/itm/393512313465?hash=item5b9f296279:g:Mm8AAOSwZCphGsjQ,$20.00,"Bronx, New York, United States",https://i.ebayimg.com/thumbs/images/g/Mm8AAOSwZCphGsjQ/s-l225.jpg,theroothag,https://www.ebay.com/usr/theroothag?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
