id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3daa8c7693,NYMPHALIDAE DANAINAE Danaidae Euploea tulliolus forsteri (?) X2 Fiji MOUNTED,https://www.ebay.com/itm/264854337171?hash=item3daa8c7693:g:g9YAAOSwJsVfQR0x,$4.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g9YAAOSwJsVfQR0x/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2021 01:44:31 PDT"
item218dc2532b,Euploea tulliolus ssp. forsteri females,https://www.ebay.com/itm/144112243499?hash=item218dc2532b:g:4uUAAOSw9LRg7bc2,$49.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/4uUAAOSw9LRg7bc2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item3aede62b3f,"Unmounted Butterfly/Danaidae - Euploea tulliolus polita, male, Philippines",https://www.ebay.com/itm/253099387711?hash=item3aede62b3f:g:SWYAAOSwWV9ZlK7N,$2.71,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SWYAAOSwWV9ZlK7N/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:27:31 PDT"
item218dc253b3,Euploea tulliolus ssp. forsteri Males,https://www.ebay.com/itm/144112243635?hash=item218dc253b3:g:HJsAAOSwngpg7bc8,$45.97,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/HJsAAOSwngpg7bc8/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 08:08:38 PDT"
item3b63acf0d8,"Unmounted Butterfly / Danaidae - Euploea tulliolus polita, male, Philippines",https://www.ebay.com/itm/255075348696?hash=item3b63acf0d8:g:iykAAOSwBTthCCY8,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/iykAAOSwBTthCCY8/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 27, 2021 07:17:42 PDT"
item3b63b11faa,"Unmounted Butterfly / Danaidae - Euploea tulliolus polita, FEMALE, Philippines",https://www.ebay.com/itm/255075622826?hash=item3b63b11faa:g:DFgAAOSwFz1hCGRD,$5.40,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DFgAAOSwFz1hCGRD/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:11 PDT"
item3ffaf39b07,Dwarf Crow butterfly Euploea tulliolus SET x1 Male A- Singapore 1964 #j01,https://www.ebay.com/itm/274793208583?hash=item3ffaf39b07:g:KboAAOSwTwtgmVIZ,$11.64,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KboAAOSwTwtgmVIZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 10:36:13 PDT"
item1ca51bc9c0,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, EUPLOEA TULLIOLUS from THAILAND",https://www.ebay.com/itm/123029146048?hash=item1ca51bc9c0:g:8-IAAOSwcFVarroJ,$4.05,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/8-IAAOSwcFVarroJ/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:10 PDT"
item3dbc7fddd1,Dwarf Crow butterfly Euploea tulliolus SET x1 Male A- Singapore 1964 #j01,https://www.ebay.com/itm/265155501521?hash=item3dbc7fddd1:g:KboAAOSwTwtgmVIZ,$13.67,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/KboAAOSwTwtgmVIZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 08:34:22 PDT"
item3dc232aaf0,"Unmounted Butterfly / Danaidae - Euploea tulliolus polita, FEMALE, A1 / A-",https://www.ebay.com/itm/265251105520?hash=item3dc232aaf0:g:XMQAAOSwt31hCFHE,$4.59,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/XMQAAOSwt31hCFHE/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:40 PDT"
