id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item344a70d017,Loft By Ann Taylor Womens Striped Black Ivory Flutter Short Sleeve Blouse Small,https://www.ebay.com/itm/224587206679?hash=item344a70d017:g:sK4AAOSwumNg-3SF,$5.00,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/sK4AAOSwumNg-3SF/s-l225.jpg,rutdel26,https://www.ebay.com/usr/rutdel26?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5ddb80fec9,Torrid Striped Black Blue Skater Dress Short Sleeve 2XL Pockets,https://www.ebay.com/itm/403114622665?hash=item5ddb80fec9:g:NzsAAOSwvbZhK76I,$22.95,"Walnut, California, United States",https://i.ebayimg.com/thumbs/images/g/NzsAAOSwvbZhK76I/s-l225.jpg,anyathrifts,https://www.ebay.com/usr/anyathrifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item264c969489,Greg Norman Striped Black Play Dry Golf Shirt Size L (N4),https://www.ebay.com/itm/164493694089?epid=0&hash=item264c969489:g:dmkAAOSwq39fpGct,$18.28,"Shelby, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dmkAAOSwq39fpGct/s-l225.jpg,dms_wholesale,https://www.ebay.com/usr/dms_wholesale?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 09, 2021 13:56:06 PDT"
item46cf48b6b7,Ann Taylor Women's Large Top Long Sleeve Stretch Knit Striped Black,https://www.ebay.com/itm/304125359799?hash=item46cf48b6b7:g:k2YAAOSwredhK6FJ,$17.00,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/k2YAAOSwredhK6FJ/s-l225.jpg,shoplnh,https://www.ebay.com/usr/shoplnh?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc40a3f07,Joseph Ribkoff  striped Black Beige 3/4 sleeve top Blouse Sz 8,https://www.ebay.com/itm/265282010887?hash=item3dc40a3f07:g:xLgAAOSwae5hEVId,$20.00,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/xLgAAOSwae5hEVId/s-l225.jpg,cinnamonspicy,https://www.ebay.com/usr/cinnamonspicy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b660ad50c,LuLaRoe Lynnae Striped Black & Beige Tunic Top Long Sleeves Women's 2XL,https://www.ebay.com/itm/255115056396?hash=item3b660ad50c:g:3QcAAOSwgDNhLPoQ,$0.99,"Pico Rivera, California, United States",https://i.ebayimg.com/thumbs/images/g/3QcAAOSwgDNhLPoQ/s-l225.jpg,cookeez_corner,https://www.ebay.com/usr/cookeez_corner?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item40028fe5df,Harley Davidson Button Down Short Sleeve Striped Black Shirt Size 2XL Mens,https://www.ebay.com/itm/274920891871?hash=item40028fe5df:g:q4kAAOSwr-dhJsco,$13.00,"McAllen, Texas, United States",https://i.ebayimg.com/thumbs/images/g/q4kAAOSwr-dhJsco/s-l225.jpg,san2029_kcqxwwz,https://www.ebay.com/usr/san2029_kcqxwwz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4239040425,Lululemon Cross Front Wrap Long Sleeve Shirt Womens Sz 4 Striped Black Gray,https://www.ebay.com/itm/284424406053?hash=item4239040425:g:HwwAAOSwgR5hJnMC,$29.88,"Campbell, California, United States",https://i.ebayimg.com/thumbs/images/g/HwwAAOSwgR5hJnMC/s-l225.jpg,thedailyrefreshment,https://www.ebay.com/usr/thedailyrefreshment?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5256bda877,NWT EQUIPMENT Essential Silk Shirt Collared Blouse Striped Black/White Size XL,https://www.ebay.com/itm/353642588279?hash=item5256bda877:g:WosAAOSwc81hHyJc,$179.99,"Bellevue, Washington, United States",https://i.ebayimg.com/thumbs/images/g/WosAAOSwc81hHyJc/s-l225.jpg,jenn1627,https://www.ebay.com/usr/jenn1627?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f2827098b,Madewell Striped Black & White Blouse - Size S,https://www.ebay.com/itm/133817633163?hash=item1f2827098b:g:9eIAAOSwWCtg7ai7,$14.99,"Riverview, Florida, United States",https://i.ebayimg.com/thumbs/images/g/9eIAAOSwWCtg7ai7/s-l225.jpg,tampabaybabeboutique,https://www.ebay.com/usr/tampabaybabeboutique?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 16:15:19 PDT"
item447cb6b23e,The LIMITED Women's Medium Striped Black White Silk Button Down Sheer Blouse Top,https://www.ebay.com/itm/294150124094?hash=item447cb6b23e:g:P~EAAOSwsZpgiuWz,$17.00,"Green Bay, Wisconsin, United States",https://i.ebayimg.com/thumbs/images/g/P~EAAOSwsZpgiuWz/s-l225.jpg,jenla17782,https://www.ebay.com/usr/jenla17782?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2191169e4a,Boden Woman’s Retro Striped Black & White Top Boatneck Blouse sz 14 L XL,https://www.ebay.com/itm/144168099402?hash=item2191169e4a:g:iJQAAOSwef9hI-jH,$26.00,"Emeryville, California, United States",https://i.ebayimg.com/thumbs/images/g/iJQAAOSwef9hI-jH/s-l225.jpg,applegirrrl,https://www.ebay.com/usr/applegirrrl?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b8f5f065,L ( 10-12) Old Navy Striped Black White Luxe Tshirt NWT Round Neck Rayon Soft,https://www.ebay.com/itm/174901817445?hash=item28b8f5f065:g:pMkAAOSw3X1hIA3n,$12.99,"Stow, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/pMkAAOSw3X1hIA3n/s-l225.jpg,djh0804,https://www.ebay.com/usr/djh0804?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e434b02,Y2K striped black and white Strapless Tube Top Peplum Women’s Sz Small/ Medium,https://www.ebay.com/itm/324509321986?hash=item4b8e434b02:g:lzEAAOSwfmBgQ69g,$7.80,"Carson, California, United States",https://i.ebayimg.com/thumbs/images/g/lzEAAOSwfmBgQ69g/s-l225.jpg,fitsanddeals,https://www.ebay.com/usr/fitsanddeals?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 23, 2021 14:44:04 PDT"
item28b9bf9602,Issac Mizrahi Striped Black & White Dress Size Small V Neck Wrap Detail Stretchy,https://www.ebay.com/itm/174915032578?hash=item28b9bf9602:g:1KkAAOSw6P5hJ5Ip,$6.00,"Brooklyn, New York, United States",https://i.ebayimg.com/thumbs/images/g/1KkAAOSw6P5hJ5Ip/s-l225.jpg,avenuec,https://www.ebay.com/usr/avenuec?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597cc37937,Isaac Mizrahi Live! Women's Plus Sz Top 2X Scoop-Neck Striped Black A385423,https://www.ebay.com/itm/384345274679?hash=item597cc37937:g:lUgAAOSwEilhIT0d,$16.99,"Framingham, Massachusetts, United States",https://i.ebayimg.com/thumbs/images/g/lUgAAOSwEilhIT0d/s-l225.jpg,phoenixtradingcompany,https://www.ebay.com/usr/phoenixtradingcompany?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44743d550d,eci New York Black White Striped Black Overlay Long Sleeve Shirt Size XL,https://www.ebay.com/itm/294007952653?hash=item44743d550d:g:ZioAAOSwRHxgJCIu,$14.99,"Saint Clairsville, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ZioAAOSwRHxgJCIu/s-l225.jpg,christyg919,https://www.ebay.com/usr/christyg919?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 05:13:48 PDT"
item423808f78f,Nautica M Top Striped Black White Red Logo Blouse Up Shirt Silky Long Sleeves,https://www.ebay.com/itm/284407953295?hash=item423808f78f:g:LUgAAOSwC~phFgY2,$21.99,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/LUgAAOSwC~phFgY2/s-l225.jpg,ichalid,https://www.ebay.com/usr/ichalid?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc1baa7df,Artisan NY Women’s Linen Blend Top Shirt Blouse Striped Black White Size L Large,https://www.ebay.com/itm/265243240415?hash=item3dc1baa7df:g:kGwAAOSwvCpg~t0f,$24.00,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/kGwAAOSwvCpg~t0f/s-l225.jpg,sunflowerxchild,https://www.ebay.com/usr/sunflowerxchild?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2021 00:04:14 PDT"
item549b9a8d3d,"iZ Byer Striped Black and White Blouse Size Medium (M, med) Shirt Top",https://www.ebay.com/itm/363387850045?hash=item549b9a8d3d:g:lNwAAOSwcSdglZXp,$9.99,"Hickory Corners, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/lNwAAOSwcSdglZXp/s-l225.jpg,annedud-19,https://www.ebay.com/usr/annedud-19?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 19:29:52 PDT"
item54a0707bc8,NEW size 3X Anthropologie Plus knit top striped black white,https://www.ebay.com/itm/363468979144?hash=item54a0707bc8:g:yRQAAOSw0bJg75nM,$19.95,"Madison, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/yRQAAOSw0bJg75nM/s-l225.jpg,llynng,https://www.ebay.com/usr/llynng?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 14, 2021 19:24:06 PDT"
item5ddabf7b65,Lush Tunic White Striped Black Sleeveless Tied Front Size M,https://www.ebay.com/itm/403101940581?hash=item5ddabf7b65:g:kuoAAOSwOnNhJZyb,$18.00,"Palmdale, California, United States",https://i.ebayimg.com/thumbs/images/g/kuoAAOSwOnNhJZyb/s-l225.jpg,gabysrm31_6,https://www.ebay.com/usr/gabysrm31_6?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57023036b7,Liz Claiborne 2X Weekend Pullover Long Sleeved Tunic Striped Black&white Pocket,https://www.ebay.com/itm/373698868919?hash=item57023036b7:g:jAYAAOSwG7hhJ8cX,$4.99,"Tipton, Kansas, United States",https://i.ebayimg.com/thumbs/images/g/jAYAAOSwG7hhJ8cX/s-l225.jpg,emata48,https://www.ebay.com/usr/emata48?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
