id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fa5ca329,N14950. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230441?hash=item23fa5ca329:g:hFkAAOSwJYVg2t1z,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/hFkAAOSwJYVg2t1z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:16:15 PDT"
item56fee48f38,N14947. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579192?hash=item56fee48f38:g:rwYAAOSwJ9Vg2thQ,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rwYAAOSwJ9Vg2thQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:26:28 PDT"
item56fee48f0d,N14952. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579149?hash=item56fee48f0d:g:tFYAAOSwxalg2t4I,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/tFYAAOSwxalg2t4I/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:20:43 PDT"
item56fee48f34,N14967. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579188?hash=item56fee48f34:g:7cEAAOSwgOVg2uBl,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7cEAAOSwgOVg2uBl/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:26:38 PDT"
item23fa5ca334,N14960. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230452?hash=item23fa5ca334:g:HyEAAOSwU3pg2t-7,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HyEAAOSwU3pg2t-7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:16:07 PDT"
item56fee48f2a,N14962. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579178?hash=item56fee48f2a:g:CDsAAOSwhaFg2uFD,$3.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CDsAAOSwhaFg2uFD/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:20:01 PDT"
item23fa5ca29c,N14948. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230300?hash=item23fa5ca29c:g:C4UAAOSwx-hg2tih,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/C4UAAOSwx-hg2tih/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:09:11 PDT"
item56fee48f36,N14985. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579190?hash=item56fee48f36:g:TCcAAOSwKc5g2uOh,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TCcAAOSwKc5g2uOh/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:26:33 PDT"
item23fa5ca299,N14979. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230297?hash=item23fa5ca299:g:jIkAAOSwJYVg2uHF,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jIkAAOSwJYVg2uHF/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:09:14 PDT"
item23fa5ca2d4,N14949. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/154524230356?hash=item23fa5ca2d4:g:n7MAAOSw79Vg2tjo,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/n7MAAOSw79Vg2tjo/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:17:15 PDT"
item56fee48f16,N14954. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579158?hash=item56fee48f16:g:6dkAAOSwgOVg2t57,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/6dkAAOSwgOVg2t57/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:20:32 PDT"
item56fee48f1a,N14963. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579162?hash=item56fee48f1a:g:0EIAAOSw9Wlg2t~8,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0EIAAOSw9Wlg2t~8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:20:23 PDT"
item56fee48f1c,N14980. Insects butterflies: Euthalia evelina. South Vietnam.,https://www.ebay.com/itm/373643579164?hash=item56fee48f1c:g:npEAAOSwj5Fg2uH7,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/npEAAOSwj5Fg2uH7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:20:21 PDT"
