id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dc447ad82,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 30 Seeds,https://www.ebay.com/itm/265286036866?hash=item3dc447ad82:g:1-wAAOSwUl5hJ8wo,$6.45,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item2d35089c9d,10 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2021,https://www.ebay.com/itm/194163285149?hash=item2d35089c9d:g:hfIAAOSw9zNhK77P,$4.49,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/hfIAAOSw9zNhK77P/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 29, 2021 10:10:00 PDT"
item3dc447a8d4,Sugar Apple Annona Squamosa Organic Florida Grown August 2021 Harvest 15 Seeds,https://www.ebay.com/itm/265286035668?hash=item3dc447a8d4:g:1-wAAOSwUl5hJ8wo,$4.45,"Haines City, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1-wAAOSwUl5hJ8wo/s-l225.jpg,jds_list,https://www.ebay.com/usr/jds_list?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item36826268a2,30 fresh seeds Sugar Apple Na Dai Annona Squamosa 2021 only ship to USA,https://www.ebay.com/itm/234115721378?hash=item36826268a2:g:k0sAAOSwZNRhB0Xr,$7.95,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/k0sAAOSwZNRhB0Xr/s-l225.jpg,4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 22:15:33 PDT"
item36810c7434,1 RED  Sugar Apple  Annona Squamosa live tree only ship to USA,https://www.ebay.com/itm/234093311028?hash=item36810c7434:g:A14AAOSwhQtg8x9u,$30.95,"Arlington, Texas, United States",https://i.ebayimg.com/thumbs/images/g/A14AAOSwhQtg8x9u/s-l225.jpg,4radiance,https://www.ebay.com/usr/4radiance?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 17, 2021 11:24:03 PDT"
item4dc01ab7df,Annona squamosa | Sugar Apple | Sweetsop | 50 Seeds,https://www.ebay.com/itm/333935458271?hash=item4dc01ab7df:g:XE0AAOSwj1RgvaaH,$13.69,"San Francisco, California, United States",https://i.ebayimg.com/thumbs/images/g/XE0AAOSwj1RgvaaH/s-l225.jpg,plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 24, 2021 16:18:48 PDT"
item2d19c6fad4,"24-32"" Live  Apple Sugar Seedling , Annona Squamosa Custard Tropical Fruit Tree",https://www.ebay.com/itm/193705999060?hash=item2d19c6fad4:g:~WYAAOSwOd5hIR04,$16.99,"Vero Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/~WYAAOSwOd5hIR04/s-l225.jpg,leeleseeds,https://www.ebay.com/usr/leeleseeds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 23, 2021 05:03:43 PDT"
item419f94b78d,(2020) 10 SEEDS- Organic Sugar-Apple Annona Squamosa Seeds Tropical Plant,https://www.ebay.com/itm/281850197901?hash=item419f94b78d:g:pZ0AAOSwpRRWoCh7,$5.49,"Sarasota, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pZ0AAOSwpRRWoCh7/s-l225.jpg,8393eagle,https://www.ebay.com/usr/8393eagle?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 17, 2021 22:45:59 PDT"
item28b9d66e2c,Large-sized Sugar Apple (Annona Squamosa) - Fresh August 2021,https://www.ebay.com/itm/174916529708?hash=item28b9d66e2c:g:NmcAAOSwiVphLZXA,$5.99,"Hillsborough, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/NmcAAOSwiVphLZXA/s-l225.jpg,shad0wgate,https://www.ebay.com/usr/shad0wgate?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item36800abb78,SUGAR APPLE SEEDLINGS (ANNONA SQUAMOSA) Sweetsop/Custard Apple/Anon de Azucar,https://www.ebay.com/itm/234076420984?hash=item36800abb78:g:kwgAAOSw3ANg4bsg,$23.00,"Cape Coral, Florida, United States",https://i.ebayimg.com/thumbs/images/g/kwgAAOSw3ANg4bsg/s-l225.jpg,cocotropics239,https://www.ebay.com/usr/cocotropics239?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 23, 2021 09:55:15 PDT"
item363a0bc88a,"Annona Squamosa 10 Seeds, Sugar Custard Apple Sweetsops Fruit Tree Shrub",https://www.ebay.com/itm/232902084746?hash=item363a0bc88a:g:6CwAAOSw7thbfuR3,$4.25,"Venice, Florida, United States",https://i.ebayimg.com/thumbs/images/g/6CwAAOSw7thbfuR3/s-l225.jpg,theplantattraction,https://www.ebay.com/usr/theplantattraction?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 16, 2021 11:31:13 PDT"
