id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5482d92c65,"Graphium sarpedon connectens, Prioneris thestylis formosana butterflies framed",https://www.ebay.com/itm/362972523621?hash=item5482d92c65:g:azIAAOSwWoRemOVZ,$19.95,"Grand Blanc, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/azIAAOSwWoRemOVZ/s-l225.jpg,pat.the.picker,https://www.ebay.com/usr/pat.the.picker?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 13, 2021 17:06:12 PST"
item56f6a9a7db,RARITY - BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5826,https://www.ebay.com/itm/373505501147?hash=item56f6a9a7db:g:q5wAAOSwmU5fy77~,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/q5wAAOSwmU5fy77~/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:48 PDT"
item2ed53d3979,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- white,https://www.ebay.com/itm/201146055033?hash=item2ed53d3979:g:HRIAAOSwbqpT5CvH,$39.95,"The Colony, Texas, United States",https://i.ebayimg.com/thumbs/images/g/HRIAAOSwbqpT5CvH/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 17, 2021 12:34:49 PST"
item33ffdcd78e,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon materials artwork CHINA,https://www.ebay.com/itm/223335995278?hash=item33ffdcd78e:g:-zEAAOSwRDJcRTVo,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item48e04cf280,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/313000784512?hash=item48e04cf280:g:pBwAAMXQR4FRmZsj,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:23:41 PST"
item48f2752749,collection 10 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313305409353?hash=item48f2752749:g:nvsAAOxy69JTFooz,$18.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:51:12 PST"
item42150c9a33,green10 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/283820988979?hash=item42150c9a33:g:pBwAAMXQR4FRmZsj,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 07, 2021 03:23:40 PST"
item5702604f1c,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 7038,https://www.ebay.com/itm/373702020892?hash=item5702604f1c:g:WtQAAOSwQsphIS~A,$189.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/WtQAAOSwQsphIS~A/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f95f263a,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5137,https://www.ebay.com/itm/373550949946?hash=item56f95f263a:g:sI8AAOSwLPlfEbjQ,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/sI8AAOSwLPlfEbjQ/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:40 PDT"
item56f6a9a7c8,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5131,https://www.ebay.com/itm/373505501128?hash=item56f6a9a7c8:g:lc0AAOSwVoFfEbfS,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/lc0AAOSwVoFfEbfS/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:51 PDT"
item48e23b4020,10 pcs unmounted butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/313033179168?hash=item48e23b4020:g:~sAAAOSwQYxedCBX,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:37:10 PST"
item266d4029d3,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/165041678803?hash=item266d4029d3:g:OE4AAOSwQDthKmPu,$39.95,"Cass City, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/OE4AAOSwQDthKmPu/s-l225.jpg,8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a50ac805a,Real 2 Graphium Sarpedon Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/113022632026?hash=item1a50ac805a:g:jSUAAOSwe25bC4Xp,$29.99,"Nan, Thailand",https://i.ebayimg.com/thumbs/images/g/jSUAAOSwe25bC4Xp/s-l225.jpg,tyche*minerva,https://www.ebay.com/usr/tyche*minerva?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2020 02:01:39 PDT"
item4464ba4806,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/293747705862?hash=item4464ba4806:g:BP4AAOSwAyBfaZMi,$16.00,"North Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/BP4AAOSwAyBfaZMi/s-l225.jpg,auctiontreasures2010,https://www.ebay.com/usr/auctiontreasures2010?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 23:46:08 PDT"
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:47:22 PST"
item48e23b2ebf,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/313033174719?hash=item48e23b2ebf:g:~sAAAOSwQYxedCBX,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:37:10 PST"
item3dba44fd8f,REAL GRAPHIUM SARPEDON BUTTERFLY (MALE) IN FRAMED DISPLAY,https://www.ebay.com/itm/265118088591?hash=item3dba44fd8f:g:FRsAAOSwOtRgcIEd,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/FRsAAOSwOtRgcIEd/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0506bd1,PAPILIONIDAE Graphium sarpedon connectens MALE Taiwan PAP0053,https://www.ebay.com/itm/264951065553?hash=item3db0506bd1:g:RG8AAOSw15NfvT3f,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RG8AAOSw15NfvT3f/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:54:35 PDT"
item4b5b968526,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/323659138342?hash=item4b5b968526:g:P7IAAOSwS3lcRTZt,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/P7IAAOSwS3lcRTZt/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:29:54 PDT"
item3b2eca3b54,Papilionidae - Blue Bottle Butterfly - 2x Graphium sarpedon (m) - Malaysia (6-4),https://www.ebay.com/itm/254188075860?hash=item3b2eca3b54:g:~IwAAOSwGrFZgU-m,$2.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/~IwAAOSwGrFZgU-m/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 09, 2021 02:40:58 PDT"
item4236ecb537,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/284389324087?hash=item4236ecb537:g:nvsAAOxy69JTFooz,$2.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item23f4614c56,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5135,https://www.ebay.com/itm/154423872598?hash=item23f4614c56:g:nvsAAOSwhElfEbiF,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/nvsAAOSwhElfEbiF/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:40 PDT"
item56f6a9a7d5,BUTTERFLY - Graphium sarpedon luctatius (Aberration) - MALAYSIA - 5133,https://www.ebay.com/itm/373505501141?hash=item56f6a9a7d5:g:kFcAAOSwgb1fEbhG,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/kFcAAOSwgb1fEbhG/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:35:51 PDT"
item33ffdd9bcf,COLLECTION unmounted butterfly Graphium sarpedon materials artwork CHINA A1,https://www.ebay.com/itm/223336045519?hash=item33ffdd9bcf:g:-zEAAOSwRDJcRTVo,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:10:59 PDT"
item42169553c7,green unmounted butterfly Graphium sarpedon  materials artwork CHINA A1,https://www.ebay.com/itm/283846726599?hash=item42169553c7:g:pBwAAMXQR4FRmZsj,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 08, 2021 01:00:31 PDT"
item48dad8ea18,collection 5 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/312909294104?hash=item48dad8ea18:g:nvsAAOxy69JTFooz,$12.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:51:12 PST"
item48bbefafd6,5 green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1  A1-,https://www.ebay.com/itm/312390692822?hash=item48bbefafd6:g:u9cAAMXQWzNSlZfq,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:37:11 PST"
item23fdc01d28,Laminated Common Bluebottle Graphium sarpedon Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/154581081384?hash=item23fdc01d28:g:KQ0AAOxy0bRTBC4P,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KQ0AAOxy0bRTBC4P/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c31930a7,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/153597063335?hash=item23c31930a7:g:ilkAAOSwBYddTWa7,$15.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ilkAAOSwBYddTWa7/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:28 PDT"
item23fe34f6bf,Common Bluebottle Graphium sarpedon Butterfly Specimen in Fish Shape Handle,https://www.ebay.com/itm/154588739263?hash=item23fe34f6bf:g:cTEAAOSwHcdfQ0pv,$14.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/cTEAAOSwHcdfQ0pv/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dbf51159,Laminated Common Bluebottle Graphium sarpedon Butterfly Specimen 11x11 cm sheet,https://www.ebay.com/itm/154014126425?hash=item23dbf51159:g:KQ0AAOxy0bRTBC4P,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/KQ0AAOxy0bRTBC4P/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:27 PDT"
item48ba012277,green unmounted butterfly Graphium sarpedon GUANGXI SPRING FORM  A1,https://www.ebay.com/itm/312358281847?hash=item48ba012277:g:u9cAAMXQWzNSlZfq,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/u9cAAMXQWzNSlZfq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item3434af8fe4,Graphium sarpedon blue real butterfly wing necklace,https://www.ebay.com/itm/224222220260?hash=item3434af8fe4:g:rg0AAOSwcbhfo2Vx,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rg0AAOSwcbhfo2Vx/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:49 PST"
item595c067e03,Graphium sarpedon blue real butterfly wing earrings,https://www.ebay.com/itm/383796018691?hash=item595c067e03:g:iioAAOSwHTlfo2Rc,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iioAAOSwHTlfo2Rc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:30 PDT"
item4dae5ae19d,Graphium sarpedon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333637673373?hash=item4dae5ae19d:g:xiAAAOSwj8Re98mK,$2.20,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/xiAAAOSwj8Re98mK/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 05:05:06 PDT"
item4dc9987b98,Australian butterflies Australian warehouse Graphium sarpedon BAGS,https://www.ebay.com/itm/334094695320?hash=item4dc9987b98:g:b2kAAOSwUURhA4FB,$58.39,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/b2kAAOSwUURhA4FB/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 29, 2021 21:37:22 PDT"
item44801276da,"Real Butterfly/Insect/Moth Non Set B7358 ""Blue Triangle"" Graphium sarpedon",https://www.ebay.com/itm/294206469850?hash=item44801276da:g:WKMAAOSwRp1gtxzf,$3.98,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/WKMAAOSwRp1gtxzf/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 01, 2021 23:01:08 PDT"
item28b83517aa,Doujinshi Graphium sarpedon (Kisaragiko pig) wants is No useless want? (Kuro...,https://www.ebay.com/itm/174889179050?hash=item28b83517aa:g:cdwAAOSwmDNhFoN4,$40.00,"Katori, Japan",https://i.ebayimg.com/thumbs/images/g/cdwAAOSwmDNhFoN4/s-l225.jpg,mandarake,https://www.ebay.com/usr/mandarake?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:21:09 PDT"
item56c4b0b1f9,Graphium SARPEDON teredon Male * Sri Lanka *,https://www.ebay.com/itm/372667101689?hash=item56c4b0b1f9:g:09sAAOSwJ7Fc1AVL,$70.79,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/09sAAOSwJ7Fc1AVL/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ff3477d3,"SOLOMON ISLANDS 464 - Butterflies ""Graphium sarpedon"" (pa93396)",https://www.ebay.com/itm/373648816083?hash=item56ff3477d3:g:PcAAAOSw7wFcRIVK,$3.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/PcAAAOSw7wFcRIVK/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 12:50:49 PDT"
item3fef9cdaa2,Real Butterfly Framed Common Bluebottle Graphium Sarpedon Wood Frame Home Decor,https://www.ebay.com/itm/274602973858?hash=item3fef9cdaa2:g:TO4AAOSwse1dLIF0,$24.95,"Bangkok, Thailand",https://i.ebayimg.com/thumbs/images/g/TO4AAOSwse1dLIF0/s-l225.jpg,super-me,https://www.ebay.com/usr/super-me?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 16, 2021 04:06:06 PDT"
item2ac8815015,Graphium sarpedon in a frame of good breed Siberian wood !,https://www.ebay.com/itm/183752544277?hash=item2ac8815015:g:o9IAAOSwXetZV7Fe,$10.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o9IAAOSwXetZV7Fe/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5256b79fd7,Butterfly In Resin Specimen Paperweight Collection Mini Gift Education Aid Decor,https://www.ebay.com/itm/353642192855?hash=item5256b79fd7:g:tCEAAOSwBSFhIG4l,$21.99 to $27.69,"Shanghai, China",https://i.ebayimg.com/thumbs/images/g/tCEAAOSwBSFhIG4l/s-l225.jpg,six-tealteal,https://www.ebay.com/usr/six-tealteal?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 25, 2021 02:38:36 PDT"
item46cb3629ee,No. 73 common bluebottle Graphium sarpedon blue triangle butterfly butterfly card,https://www.ebay.com/itm/304057035246?hash=item46cb3629ee:g:HeAAAOSwvdBdjcox,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/HeAAAOSwvdBdjcox/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cbb9b4b4,Old card image: Graphium sarpedon common bluebottle blue triangle butterfly,https://www.ebay.com/itm/304065655988?hash=item46cbb9b4b4:g:1rkAAOSw44BYSyGu,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/1rkAAOSw44BYSyGu/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item49059ab534,Graphium sarpedon bluebottle butterfly insect vintage trade ad card stamp 1920,https://www.ebay.com/itm/313626637620?hash=item49059ab534:g:J0AAAOSwbhthCkjx,$3.45,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/J0AAAOSwbhthCkjx/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 23:47:36 PDT"
