id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d36838f2e,Serville Swordtail Butterfly Eurytides serville serville Male Folded FAST USA,https://www.ebay.com/itm/262907596590?hash=item3d36838f2e:g:d1EAAOSwuxFYyZ1y,$3.14,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/d1EAAOSwuxFYyZ1y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 06:17:35 PDT"
item2d1639e763,"One Real Eurytides Serville Serville Butterfly, Peru, UNMOUNTED, WINGS CLOSED, D",https://www.ebay.com/itm/193646421859?hash=item2d1639e763:g:OZ0AAOSw5FxgT3D5,$8.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/OZ0AAOSw5FxgT3D5/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,5,"Mar 15, 2021 07:37:13 PDT"
item3dac46ae35,Eurytides serville 10males wholesale good for artwork entomology taxidermy,https://www.ebay.com/itm/264883318325?hash=item3dac46ae35:g:CJ4AAOSwLnxghG4f,$19.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CJ4AAOSwLnxghG4f/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 30, 2021 10:58:26 PDT"
item42378c8a26,Butterfly Eurytides serville in frame,https://www.ebay.com/itm/284399798822?hash=item42378c8a26:g:4m4AAOSwPqlhDiJ5,$23.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4m4AAOSwPqlhDiJ5/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 12, 2021 23:58:17 PDT"
item2d348fd38f,Eurytides serville Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194155369359?hash=item2d348fd38f:g:2nMAAOSwQUdgrFS9,$4.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/2nMAAOSwQUdgrFS9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b63b6d26f,"Unmounted Butterfly / Papilionidae - Eurytides serville serville, male, A-",https://www.ebay.com/itm/255075996271?hash=item3b63b6d26f:g:VkUAAOSw43phCN69,$1.89,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/VkUAAOSw43phCN69/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 07:17:41 PDT"
item422f497ac2,Butterflies Eurytides serville in frame,https://www.ebay.com/itm/284261186242?hash=item422f497ac2:g:tsgAAOSwuWVgeoW7,$22.00,"Савостино, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tsgAAOSwuWVgeoW7/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 00:57:28 PDT"
item3db7eecefe,PAPILIONIDAE Eurytides serville serville MALE PERU PAP0076,https://www.ebay.com/itm/265078886142?hash=item3db7eecefe:g:pJQAAOSwQ9BgQ5JJ,$4.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pJQAAOSwQ9BgQ5JJ/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 26, 2021 03:53:19 PDT"
item56c35c3d41,Butterfly - Papilionidae - Eurytides serville serville (m) - Tingo Maria - Peru,https://www.ebay.com/itm/372644789569?hash=item56c35c3d41:g:DAEAAMXQO21Ry7wv,$5.50,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/DAEAAMXQO21Ry7wv/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 09, 2021 02:41:52 PDT"
item447a65430c,Real Butterfly/Insect/Moth Non Set B7189 Large Eurytides serville SP  Peru,https://www.ebay.com/itm/294111232780?hash=item447a65430c:g:XMwAAOSw5PJgb7Mh,$3.54,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/XMwAAOSw5PJgb7Mh/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
