id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cee6a10ac,"Sweet Acacia, Farnesiana Vachellia Farnesiana, Yellow Flowers (30+ Seeds) (022B)",https://www.ebay.com/itm/124259012780?hash=item1cee6a10ac:g:2H8AAOSwqOVfDK58,$4.35,"North Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/2H8AAOSwqOVfDK58/s-l225.jpg,acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,0,7,"Jun 08, 2021 20:28:36 PDT"
item3b3375f872,35 Acacia Farnesiana Mimosa ~ Sweet Acacia ~ Mealy Wattle ~ Needle Bush,https://www.ebay.com/itm/254266439794?hash=item3b3375f872:g:eU0AAOSwVZtdBv65,$6.99,"Mesa, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eU0AAOSwVZtdBv65/s-l225.jpg,oneillseedco,https://www.ebay.com/usr/oneillseedco?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 09, 2021 09:14:43 PDT"
item4b849643ec,Sweet Acacia   Huisache   Acacia farnesiana   10 Seeds   (Free US Shipping),https://www.ebay.com/itm/324346987500?hash=item4b849643ec:g:tewAAOSwVrNflDZ5,$8.81,"Gainesville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tewAAOSwVrNflDZ5/s-l225.jpg,gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,0,18,"Jun 13, 2021 07:26:11 PDT"
item54620dbce0,Acacia farnesiana HARDY SWEET ACACIA Exotic SEEDS!,https://www.ebay.com/itm/362422320352?hash=item54620dbce0:g:mzcAAOSwDjFbgsU3,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/thumbs/images/g/mzcAAOSwDjFbgsU3/s-l225.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 05, 2020 16:05:22 PST"
item56f2330ded,"Acacia Bonsai Tree Flowering Dwarf Sweet Acacia Farnesiana 11 y. old, 14"" tall",https://www.ebay.com/itm/373430619629?hash=item56f2330ded:g:Uh8AAOSwXuFgA0FV,$119.95,"Patchogue, New York, United States",https://i.ebayimg.com/thumbs/images/g/Uh8AAOSwXuFgA0FV/s-l225.jpg,greeenlife,https://www.ebay.com/usr/greeenlife?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 03, 2021 12:23:36 PDT"
item540635b076,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  100 seeds",https://www.ebay.com/itm/360881434742?hash=item540635b076:g:WlUAAOxyni9TDQDN,$18.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WlUAAOxyni9TDQDN/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:15 PST"
item540635aa63,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  50 seeds",https://www.ebay.com/itm/360881433187?hash=item540635aa63:g:WlUAAOxyni9TDQDN,$9.85,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WlUAAOxyni9TDQDN/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:23 PST"
item54057b319f,"ACACIA FARNESIANA, vachellia rare mimosa tree bonsai aroma bush seed  -20 seeds",https://www.ebay.com/itm/360869212575?hash=item54057b319f:g:WlUAAOxyni9TDQDN,$7.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/WlUAAOxyni9TDQDN/s-l225.jpg,exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 20:44:19 PST"
item3d8cbfa953,Vachellia (Acacia) farnesiana 20 seeds,https://www.ebay.com/itm/264354376019?hash=item3d8cbfa953:g:82cAAOSwva1c8Ier,$6.98,"Apopka, Florida, United States",https://i.ebayimg.com/thumbs/images/g/82cAAOSwva1c8Ier/s-l225.jpg,growerjim,https://www.ebay.com/usr/growerjim?_trksid=p2047675.l2559,Instant,0,0,Last one,"Oct 12, 2020 15:14:31 PDT"
item56fbe82c37,"Dwarf Acacia Bonsai Tree Flowering Sweet Acacia Farnesiana 11 y. old 14"" tall",https://www.ebay.com/itm/373593484343?hash=item56fbe82c37:g:MakAAOSwzntgro-b,$115.95,"11772, United States",https://i.ebayimg.com/thumbs/images/g/MakAAOSwzntgro-b/s-l225.jpg,evergreennature,https://www.ebay.com/usr/evergreennature?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 21, 2021 21:52:51 PDT"
