id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item218e31a715,Erebia dabanensis olchvangi 1 m N0239,https://www.ebay.com/itm/144119539477?hash=item218e31a715:g:OD0AAOSweVJg9e0O,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OD0AAOSweVJg9e0O/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:19:47 PDT"
item4b737ecd7c,"Erebia dabanensis chingiza, male, A1+ (Russia: NE Transbaikal)",https://www.ebay.com/itm/324060237180?hash=item4b737ecd7c:g:nhIAAOSwTO9aDbeR,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nhIAAOSwTO9aDbeR/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:30:21 PDT"
item4b5cb01f4b,"Erebia dabanensis dabanensis, male, A1+ (Russia: S. Baikal) TOPOTYPUS!",https://www.ebay.com/itm/323677593419?hash=item4b5cb01f4b:g:OycAAOSw8b1aDbLl,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OycAAOSw8b1aDbLl/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 06:54:07 PDT"
item218e31a623,Erebia dabanensis olchvangi 1 m N0237,https://www.ebay.com/itm/144119539235?hash=item218e31a623:g:hEAAAOSwcmpg9ez4,$6.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hEAAAOSwcmpg9ez4/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:19:50 PDT"
item218f2081d6,Erebia dabanensis olchvangi 1 P Russia Arctic Ural N0287,https://www.ebay.com/itm/144135193046?hash=item218f2081d6:g:cfUAAOSw995hBqzj,$25.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/cfUAAOSw995hBqzj/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218eedc579,Erebia dabanensis olchvangi 1 P Russia Arctic Ural N0285 B-,https://www.ebay.com/itm/144131868025?hash=item218eedc579:g:2~kAAOSwX8xhAw06,$8.00,"Lubertsy, Moscow region, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2~kAAOSwX8xhAw06/s-l225.jpg,aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 14:22:24 PDT"
item4b5ae2764d,"Erebia dabanensis sokhondoensis, female A1- (Russia: S. Transbaikal), PARATYPUS!",https://www.ebay.com/itm/323647338061?hash=item4b5ae2764d:g:NyMAAOSwhpZaDbq7,$60.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NyMAAOSwhpZaDbq7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:47:50 PDT"
item4b5ae27381,"Erebia dabanensis sokhondoensis, male, A1+ (Russia: S. Transbaikal), PARATYPUS!",https://www.ebay.com/itm/323647337345?hash=item4b5ae27381:g:Ho4AAOSwR2RaDbnc,$40.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ho4AAOSwR2RaDbnc/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 07:46:51 PDT"
item3b4eed4fba,Erebia dabanensis ssp. male    (Satyridae),https://www.ebay.com/itm/254727245754?hash=item3b4eed4fba:g:o9EAAOSwpz9eMciu,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o9EAAOSwpz9eMciu/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 10, 2021 09:13:26 PDT"
item4b737ec6b3,"Erebia dabanensis olshvangi, male, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324060235443?hash=item4b737ec6b3:g:aWsAAOSwCJxaDarq,$8.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/aWsAAOSwCJxaDarq/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 03:28:44 PDT"
item4b85946d29,"Erebia dabanensis olshvangi, female, A1+ (Russia: Polar Ural)",https://www.ebay.com/itm/324363644201?hash=item4b85946d29:g:i78AAOSwc2FaDa~2,$16.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/i78AAOSwc2FaDa~2/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
