id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b43ace6a,Glassy Bluebottle Butterfly Graphium cloanthus Specimen in Amber Clear Block,https://www.ebay.com/itm/153347608170?hash=item23b43ace6a:g:XrMAAOSwzgtcRcPe,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/XrMAAOSwzgtcRcPe/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 21, 2021 16:51:44 PDT"
item48eaded9eb,COLLECTION  unmounted butterfly Graphium cloanthus clymenus CHINA A1,https://www.ebay.com/itm/313178118635?hash=item48eaded9eb:g:OAcAAMXQSfJRmeG8,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OAcAAMXQSfJRmeG8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:47:22 PST"
item41ff4b628e,COLLECTION 5 unmounted butterfly Graphium cloanthus clymenus CHINA A1 A1-,https://www.ebay.com/itm/283456004750?hash=item41ff4b628e:g:OAcAAMXQSfJRmeG8,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/OAcAAMXQSfJRmeG8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:51:11 PST"
item421e32119a,COLLECTION unmounted butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/283974439322?hash=item421e32119a:g:0skAAOxyPepRldzL,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:18:30 PST"
item4b5b9734ef,COLLECTION unmounted butterfly papilionidae Graphium cloanthus A1,https://www.ebay.com/itm/323659183343?hash=item4b5b9734ef:g:InkAAOSwNe9cRUN~,$2.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/InkAAOSwNe9cRUN~/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,7,"May 07, 2020 01:11:00 PDT"
item46c0ed93a0,Graphium Cloanthus Kuge Framed 7x 5,https://www.ebay.com/itm/303884506016?hash=item46c0ed93a0:g:T2cAAOSwRihgJ4B1,$20.00,"Downey, California, United States",https://i.ebayimg.com/thumbs/images/g/T2cAAOSwRihgJ4B1/s-l225.jpg,mena84262012,https://www.ebay.com/usr/mena84262012?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fb761889,1251. Insects butterflies: Graphium cloanthus. Vietnam,https://www.ebay.com/itm/154542676105?hash=item23fb761889:g:CaMAAOSwHONg7~Tl,$2.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CaMAAOSwHONg7~Tl/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:21:42 PDT"
item48f55b07d0,5 unmounted butterfly papilionidae Graphium cloanthus GUANGXI A1 A1-,https://www.ebay.com/itm/313354029008?hash=item48f55b07d0:g:0skAAOxyPepRldzL,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 08, 2021 06:32:51 PST"
item3b2eca3b35,"Butterfly - Papilionidae -  Graphium cloanthus (m) - Yaan, Sichuan, China",https://www.ebay.com/itm/254188075829?hash=item3b2eca3b35:g:cVQAAOSwwE5WVEIU,$6.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/cVQAAOSwwE5WVEIU/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 20:14:47 PDT"
item597d3228e4,Laminated Glassy Bluebottle Butterfly Graphium cloanthus Specimen 11x11 cm sheet,https://www.ebay.com/itm/384352528612?hash=item597d3228e4:g:960AAOSwAvRgVDRZ,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/960AAOSwAvRgVDRZ/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
