id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item570230018a,AGRIAS CLAUDINA SARDANAPALUS MALE FROM TONANTINS,https://www.ebay.com/itm/373698855306?hash=item570230018a:g:9ygAAOSwDY9hJ8QP,$17.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/9ygAAOSwDY9hJ8QP/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c5e35,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES MALE +++",https://www.ebay.com/itm/144176864821?hash=item21919c5e35:g:EeEAAOSwMFJhK8NP,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/EeEAAOSwMFJhK8NP/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1ab7ed5f7f,Agrias Claudina Sardanapalus Butterfly,https://www.ebay.com/itm/114754936703?hash=item1ab7ed5f7f:g:4VgAAOSwT~hga8Tv,$35.00,"Fort Walton Beach, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4VgAAOSwT~hga8Tv/s-l225.jpg,gogui357,https://www.ebay.com/usr/gogui357?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 15, 2021 09:31:20 PDT"
item2b1440b0e2,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/185023377634?hash=item2b1440b0e2:g:4y0AAOSwyG1fNz56,$129.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/4y0AAOSwyG1fNz56/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f151bb43a,**GYNANDROMOPRH** RARE AGRIAS LACHAUMEI X AGRIAS CLAUDINA BILATERAL. PERU,https://www.ebay.com/itm/133498123322?hash=item1f151bb43a:g:tsEAAOSwKaxfPfja,"$9,999.99","Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/tsEAAOSwKaxfPfja/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b1440eee4,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.P.,https://www.ebay.com/itm/185023393508?hash=item2b1440eee4:g:dBIAAOSwvhZgspE4,$189.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/dBIAAOSwvhZgspE4/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b12b63936,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184997525814?hash=item2b12b63936:g:7igAAOSwQilhCz0Z,$159.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/7igAAOSwQilhCz0Z/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4477936cb9,AGRIAS CLAUDINA claudianus *** times no 2 October Generation *** SE Brazil,https://www.ebay.com/itm/294063926457?hash=item4477936cb9:g:k2QAAOSwtsRgUItw,$529.19,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/k2QAAOSwtsRgUItw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 14, 2021 15:42:21 PDT"
item344362c991,Agrias claudina pink blue butterfly Peru RARE framed,https://www.ebay.com/itm/224468846993?hash=item344362c991:g:1hoAAOSwpbFgpv6V,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/1hoAAOSwpbFgpv6V/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b6f52ed19,Framed Agrias Claudina Sardanapalus Butterfly,https://www.ebay.com/itm/392709729561?hash=item5b6f52ed19:g:FrkAAOSwdIleXGYF,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/FrkAAOSwdIleXGYF/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:48 PDT"
item344362c91e,Agrias claudina pink blue butterfly Peru RARE unmounted wings closed,https://www.ebay.com/itm/224468846878?hash=item344362c91e:g:QiYAAOSwpE9gpv6H,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QiYAAOSwpE9gpv6H/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:14:04 PDT"
item2b1440e8f7,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185023391991?hash=item2b1440e8f7:g:5cUAAOSw89xfNzTm,$99.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/5cUAAOSw89xfNzTm/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4d438e014f,MOUNTED BUTTERFLY! AGRIAS CLAUDINA LUGENS  BUTTERFLY ! WOW!,https://www.ebay.com/itm/331845861711?hash=item4d438e014f:g:8x0AAOSw3mpXJpdV,$95.00,"Winter Park, Florida, United States",https://i.ebayimg.com/thumbs/images/g/8x0AAOSw3mpXJpdV/s-l225.jpg,flbugs,https://www.ebay.com/usr/flbugs?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2017 05:42:55 PDT"
item2b13927965,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185011960165?hash=item2b13927965:g:DYcAAOSwNDNfwCJW,$249.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/DYcAAOSwNDNfwCJW/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5972b2d234,Agrias claudina pink blue butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384176411188?hash=item5972b2d234:g:TeEAAOSwE1lgpvUN,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TeEAAOSwE1lgpvUN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item4238e914c0,Real framed  butterfly Agrias claudina lugens,https://www.ebay.com/itm/284422640832?hash=item4238e914c0:g:txIAAOSwTlNhJQtt,$78.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/txIAAOSwTlNhJQtt/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1f4bd50e,AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS HYBRID MALE,https://www.ebay.com/itm/133669049614?hash=item1f1f4bd50e:g:j-8AAOSwPzhgLuod,$99.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/j-8AAOSwPzhgLuod/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 00:23:52 PDT"
item2b1440aeff,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185023377151?hash=item2b1440aeff:g:Bq8AAOSwD9VfnNit,$129.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwD9VfnNit/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af03263b9,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE **RARE**,https://www.ebay.com/itm/184418460601?hash=item2af03263b9:g:GUoAAOSwcOBeGo1T,$400.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GUoAAOSwcOBeGo1T/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 14:41:35 PDT"
item2b1440b555,SPECIAL HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/185023378773?hash=item2b1440b555:g:QtgAAOSwIMtfPId7,$159.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/QtgAAOSwIMtfPId7/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2b12b634dd,LOT OF 3 RARE BUTTERFLY SPECIAL COLORS FROM PERU 2 HYBRID & 1 AGRIAS CLAUDINA L.,https://www.ebay.com/itm/184997524701?hash=item2b12b634dd:g:SJwAAOSwl0VhCz78,$230.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/SJwAAOSwl0VhCz78/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5972b2ab59,Agrias claudina pink blue butterfly verso Peru framed,https://www.ebay.com/itm/384176401241?hash=item5972b2ab59:g:3GsAAOSwZaZgpvNk,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/3GsAAOSwZaZgpvNk/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item2af65744e3,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184521540835?hash=item2af65744e3:g:Xd0AAOSwej9eGomv,$249.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Xd0AAOSwej9eGomv/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 15:08:31 PDT"
item2af4530db6,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/184487710134?hash=item2af4530db6:g:qRAAAOSwRiJd~31w,$139.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/qRAAAOSwRiJd~31w/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 25, 2021 15:14:41 PDT"
item40027112e3,Real framed  butterfly Agrias claudina lugens,https://www.ebay.com/itm/274918871779?hash=item40027112e3:g:ucoAAOSwMXdhJQ0t,$78.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/ucoAAOSwMXdhJQ0t/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b02fd22fd,REAL PERUVIAN BUTTERFLIES CALLICORE AEGINA & AGRIAS CLAUDINA LUGENS FRAMED,https://www.ebay.com/itm/253453214461?hash=item3b02fd22fd:g:cMAAAOSwyx5altrf,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/cMAAAOSwyx5altrf/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:11 PDT"
item3b2be653db,REAL PERUVIAN BRUSHFOOTED BUTTERFLY AGRIAS CLAUDINA LUGENS BEAUTIFUL & RARE,https://www.ebay.com/itm/254139585499?hash=item3b2be653db:g:a6IAAOSwkwJdVujg,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/a6IAAOSwkwJdVujg/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 21, 2020 03:28:24 PDT"
item3b2be656fd,REAL PERUVIAN BRUSHFOOTED BUTTERFLY AGRIAS CLAUDINA LUGENS BEAUTIFUL & FRAMED,https://www.ebay.com/itm/254139586301?hash=item3b2be656fd:g:L4YAAOSw--pdVukc,$65.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/L4YAAOSw--pdVukc/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 04, 2020 03:20:52 PDT"
item3b02fd1858,REAL RED & BLUE PERUVIAN BUTTERFLY AGRIAS CLAUDINA LUGENS FRAMED & BEAUTIFUL,https://www.ebay.com/itm/253453211736?hash=item3b02fd1858:g:zbcAAOSwOzNals8z,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/zbcAAOSwOzNals8z/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:09 PDT"
