id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41ff4b3047,50 pcs WHOLESALE butterfly Pathysa antiphates CHINA ART MATERIAL A1 A1-,https://www.ebay.com/itm/283455991879?hash=item41ff4b3047:g:5pwAAOSwd4tTxI-K,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/5pwAAOSwd4tTxI-K/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:31:04 PST"
item4b5c543edb,50 WHOLESALE butterfly Pathysa antiphates SPRING FORM ART MATERIAL A1 A1-,https://www.ebay.com/itm/323671572187?hash=item4b5c543edb:g:sf4AAOSwXI1cJCl5,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/sf4AAOSwXI1cJCl5/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:57 PDT"
item23f4614c46,BUTTERFLY - Pathysa antiphates itamputi (Aberration) - MALAYSIA - 5109,https://www.ebay.com/itm/154423872582?hash=item23f4614c46:g:mhoAAOSwy-FfEbBM,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/mhoAAOSwy-FfEbBM/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 06:54:40 PDT"
item3405359912,COLLECTION 5 PCS unmounted butterfly papilionidae Pathysa antiphates CHINA A1,https://www.ebay.com/itm/223425698066?hash=item3405359912:g:6FsAAOSwNShcRm7J,$7.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/6FsAAOSwNShcRm7J/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item2643da56ae,Pathysa antiphates,https://www.ebay.com/itm/164347139758?hash=item2643da56ae:g:IVsAAOSw2vBfP3Zk,$8.19,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IVsAAOSw2vBfP3Zk/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 08, 2021 15:46:22 PST"
item48dc584518,COLLECTION unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1,https://www.ebay.com/itm/312934417688?hash=item48dc584518:g:hE0AAOxy3zNSlaHj,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:18:30 PST"
item420ffa76bf,COLLECTION 10 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/283735914175?hash=item420ffa76bf:g:hE0AAOxy3zNSlaHj,$11.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:11 PST"
item420d1b4f10,collection unmounted butterfly papilionidae Pathysa antiphates CHINA GUANGXI A1,https://www.ebay.com/itm/283687735056?hash=item420d1b4f10:g:OewAAMXQkcZRld1I,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/OewAAMXQkcZRld1I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:18:30 PST"
item417a4817ca,50 PCS WHOLESALE butterfly Pathysa antiphates SPRING FORM  ART MATERIAL A1 A1-,https://www.ebay.com/itm/281224419274?hash=item417a4817ca:g:InwAAMXQyY1TWdWZ,$45.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/InwAAMXQyY1TWdWZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 03:31:04 PST"
item56c33428c5,Butterfly - Papilionidae - Pathysa antiphates (m) - Four Bar - Malaysia (6-12),https://www.ebay.com/itm/372642162885?hash=item56c33428c5:g:eVIAAOSwlhpZiAqj,$4.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/eVIAAOSwlhpZiAqj/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,10,"Aug 09, 2021 02:41:59 PDT"
item48d2ef0921,COLLECTION 10 PCS unmounted butterfly Pathysa antiphates GUANGXI A1 A1-,https://www.ebay.com/itm/312776526113?hash=item48d2ef0921:g:2aoAAMXQinlRld1I,$11.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2aoAAMXQinlRld1I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 03:51:12 PST"
item4b760b82f7,COLLECTION unmounted butterfly papilionidae Pathysa antiphates CHINA A1,https://www.ebay.com/itm/324103013111?hash=item4b760b82f7:g:6FsAAOSwNShcRm7J,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/6FsAAOSwNShcRm7J/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:03 PDT"
item48ff15b460,COLLECTION 5 unmounted butterfly Pathysa antiphates CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/313517257824?hash=item48ff15b460:g:hE0AAOxy3zNSlaHj,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hE0AAOxy3zNSlaHj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item48fe240079,COLLECTION 5 PCS unmounted butterfly Pathysa antiphates GUANGXI A1  A1-,https://www.ebay.com/itm/313501417593?hash=item48fe240079:g:2aoAAMXQinlRld1I,$6.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2aoAAMXQinlRld1I/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 24, 2021 06:43:46 PDT"
item23fe5acd55,Laminated FIVE-BAR SWORDTAIL Pathysa antiphates Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/154591219029?hash=item23fe5acd55:g:S4cAAOSwN7Bg3o6o,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/S4cAAOSwN7Bg3o6o/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dbf36d6f,Laminated FIVE-BAR SWORDTAIL Pathysa antiphates Butterfly in 110x110 mm Sheet,https://www.ebay.com/itm/154014018927?hash=item23dbf36d6f:g:OUsAAOxyni9TBBjw,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/OUsAAOxyni9TBBjw/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 03:55:05 PDT"
