id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b2a59fe7c,"Unmounted Butterfly/Nymphalidae - Eunica sophonisba agele, male, Peru",https://www.ebay.com/itm/254113611388?hash=item3b2a59fe7c:g:RLoAAOSwuilcXKr6,$10.83,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/RLoAAOSwuilcXKr6/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:27:34 PDT"
item3daeea0c22,"Unmounted Butterfly/Nymphalidae - Eunica sophonisba agele, FEMALE, A1/A-",https://www.ebay.com/itm/264927579170?hash=item3daeea0c22:g:WjIAAOSwCKxfpXPO,$20.30,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WjIAAOSwCKxfpXPO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:21:54 PDT"
item46acffd607,EUNICA Sophonisba Agele *** times *** PERU (unmounted),https://www.ebay.com/itm/303550158343?hash=item46acffd607:g:KVsAAOSwJ4xepAHq,$11.67,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/KVsAAOSwJ4xepAHq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:16 PST"
item3b51821d80,"Unmounted Butterfly/Nymphalidae - Eunica sophonisba agele, FEMALE, Peru",https://www.ebay.com/itm/254770552192?hash=item3b51821d80:g:WjIAAOSwCKxfpXPO,$23.00,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/WjIAAOSwCKxfpXPO/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:27:31 PDT"
item3dc23409a2,"Unmounted Butterfly / Nymphalidae - Eunica sophonisba agele, FEMALE, A1 / A-",https://www.ebay.com/itm/265251195298?hash=item3dc23409a2:g:UEIAAOSwLWVhCHOc,$20.25,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UEIAAOSwLWVhCHOc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 07:17:34 PDT"
item3b63ae0775,"Unmounted Butterfly / Nymphalidae - Eunica sophonisba agele, FEMALE, Peru",https://www.ebay.com/itm/255075420021?hash=item3b63ae0775:g:4RcAAOSwj-JhCDOJ,$22.95,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/4RcAAOSwj-JhCDOJ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 27, 2021 07:17:38 PDT"
item3dc22f706e,"Unmounted Butterfly / Nymphalidae - Eunica sophonisba agele, male, Peru",https://www.ebay.com/itm/265250893934?hash=item3dc22f706e:g:8sgAAOSwwZhhCBbg,$10.79,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/8sgAAOSwwZhhCBbg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 27, 2021 07:17:31 PDT"
item28b91a90de,Guyana 1994 / Butterflies of Guyana - Eunica sophonisba / 1v ms,https://www.ebay.com/itm/174904217822?hash=item28b91a90de:g:V3cAAOSwQwNhIpiZ,$3.44,"Reading, United Kingdom",https://i.ebayimg.com/thumbs/images/g/V3cAAOSwQwNhIpiZ/s-l225.jpg,eliwag03,https://www.ebay.com/usr/eliwag03?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 11:46:31 PDT"
item46acffe4a8,EUNICA Sophonisba Agele *** Female *** PERU (unmounted),https://www.ebay.com/itm/303550162088?hash=item46acffe4a8:g:OPwAAOSwhe1epAm6,$29.35,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/OPwAAOSwhe1epAm6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:37 PST"
item46acffea73,EUNICA Sophonisba Agele *** Female No 2 *** PERU (unmounted),https://www.ebay.com/itm/303550163571?hash=item46acffea73:g:OPwAAOSwhe1epAm6,$23.45,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/OPwAAOSwhe1epAm6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:38 PST"
